107.768330613	-37796.0
107.760728447	-15644.0
107.753126281	15123.0
107.745524115	13879.0
107.737921949	24442.0
107.730319783	-963.0
107.722717616	13320.0
107.71511545	20008.0
107.707513284	-7334.0
107.699911118	24443.0
107.692308952	-10182.0
107.684706786	58025.0
107.67710462	15071.0
107.669502454	30885.0
107.661900287	122336.0
107.654298121	33580.0
107.646695955	44603.0
107.639093789	36736.0
107.631491623	19814.0
107.623889457	-75332.0
107.616287291	-41047.0
107.608685124	43580.0
107.601082958	9415.0
107.593480792	26708.0
107.585878626	31879.0
107.57827646	49265.0
107.570674294	69695.0
107.563072128	68941.0
107.555469962	69192.0
107.547867795	106664.0
107.540265629	160677.0
107.532663463	86735.0
107.525061297	93312.0
107.517459131	81412.0
107.509856965	93181.0
107.502254799	-31026.0
107.494652632	21092.0
107.487050466	76823.0
107.4794483	57690.0
107.471846134	45365.0
107.464243968	100454.0
107.456641802	98261.0
107.449039636	95356.0
107.44143747	103203.0
107.433835303	-21932.0
107.426233137	39175.0
107.418630971	34691.0
107.411028805	14561.0
107.403426639	75017.0
107.395824473	89530.0
107.388222307	107869.0
107.38062014	42657.0
107.373017974	-12597.0
107.365415808	-8739.0
107.357813642	75735.0
107.350211476	94839.0
107.34260931	91473.0
107.335007144	37019.0
107.327404978	63165.0
107.319802811	-31626.0
107.312200645	46465.0
107.304598479	-21323.0
107.296996313	-75205.0
107.289394147	-9688.0
107.281791981	-1448.0
107.274189815	-72665.0
107.266587649	-108412.0
107.258985482	-19282.0
107.251383316	-35065.0
107.24378115	-7383.0
107.236178984	-93395.0
107.228576818	-4403.0
107.220974652	54451.0
107.213372486	-12968.0
107.205770319	54202.0
107.198168153	3835.0
107.190565987	47485.0
107.182963821	58728.0
107.175361655	-11949.0
107.167759489	18844.0
107.160157323	-12184.0
107.152555157	-147002.0
107.14495299	-70548.0
107.137350824	9425.0
107.129748658	-30353.0
107.122146492	-92135.0
107.114544326	21001.0
107.10694216	41288.0
107.099339994	86074.0
107.091737827	61584.0
107.084135661	40014.0
107.076533495	7016.0
107.068931329	6571.0
107.061329163	46043.0
107.053726997	-23689.0
107.046124831	-5761.0
107.038522665	-27902.0
107.030920498	-44636.0
107.023318332	-65607.0
107.015716166	-67510.0
107.008114	-25080.0
107.000511834	77035.0
106.992909668	108997.0
106.985307502	-47889.0
106.977705335	-17828.0
106.970103169	-5452.0
106.962501003	-41731.0
106.954898837	5333.0
106.947296671	128683.0
106.939694505	67173.0
106.932092339	35021.0
106.924490173	33017.0
106.916888006	115307.0
106.90928584	50859.0
106.901683674	49871.0
106.894081508	-12150.0
106.886479342	25785.0
106.878877176	-20040.0
106.87127501	-20041.0
106.863672843	38098.0
106.856070677	85163.0
106.848468511	23298.0
106.840866345	23464.0
106.833264179	75081.0
106.825662013	123534.0
106.818059847	63155.0
106.810457681	-54258.0
106.802855514	-32184.0
106.795253348	51169.0
106.787651182	-24576.0
106.780049016	-67622.0
106.77244685	-41123.0
106.764844684	13696.0
106.757242518	-38406.0
106.749640351	-29273.0
106.742038185	-6224.0
106.734436019	-23297.0
106.726833853	-38393.0
106.719231687	-121216.0
106.711629521	-76474.0
106.704027355	53780.0
106.696425189	90084.0
106.688823022	139460.0
106.681220856	84307.0
106.67361869	95568.0
106.666016524	63188.0
106.658414358	11522.0
106.650812192	25667.0
106.643210026	9438.0
106.635607859	-24192.0
106.628005693	-32690.0
106.620403527	-24865.0
106.612801361	-83203.0
106.605199195	-133644.0
106.597597029	-203452.0
106.589994863	-157683.0
106.582392697	-33186.0
106.57479053	19642.0
106.567188364	89833.0
106.559586198	16249.0
106.551984032	-71601.0
106.544381866	-52428.0
106.5367797	27689.0
106.529177534	84705.0
106.521575368	135669.0
106.513973201	95716.0
106.506371035	33565.0
106.498768869	51938.0
106.491166703	38854.0
106.483564537	-21280.0
106.475962371	-20566.0
106.468360205	41405.0
106.460758038	-16758.0
106.453155872	14757.0
106.445553706	93445.0
106.43795154	39276.0
106.430349374	-146.0
106.422747208	26203.0
106.415145042	80571.0
106.407542876	44962.0
106.399940709	7070.0
106.392338543	50890.0
106.384736377	39687.0
106.377134211	70018.0
106.369532045	18099.0
106.361929879	16072.0
106.354327713	-96121.0
106.346725546	-173731.0
106.33912338	-100887.0
106.331521214	56658.0
106.323919048	-26717.0
106.316316882	8977.0
106.308714716	88818.0
106.30111255	53536.0
106.293510384	7810.0
106.285908217	-57848.0
106.278306051	-85529.0
106.270703885	-32115.0
106.263101719	9877.0
106.255499553	12558.0
106.247897387	-16644.0
106.240295221	1777.0
106.232693054	5080.0
106.225090888	15136.0
106.217488722	-12840.0
106.209886556	-4780.0
106.20228439	-69606.0
106.194682224	-89577.0
106.187080058	694.0
106.179477892	102981.0
106.171875725	104227.0
106.164273559	-10022.0
106.156671393	-34634.0
106.149069227	37908.0
106.141467061	13005.0
106.133864895	-50141.0
106.126262729	-19263.0
106.118660562	8207.0
106.111058396	26240.0
106.10345623	63570.0
106.095854064	-5376.0
106.088251898	5138.0
106.080649732	107886.0
106.073047566	74932.0
106.0654454	40073.0
106.057843233	82927.0
106.050241067	131434.0
106.042638901	119808.0
106.035036735	-21052.0
106.027434569	-55966.0
106.019832403	3815.0
106.012230237	87163.0
106.00462807	112340.0
105.997025904	29184.0
105.989423738	-52768.0
105.981821572	-61423.0
105.974219406	-57622.0
105.96661724	-18574.0
105.959015074	33136.0
105.951412908	45987.0
105.943810741	68420.0
105.936208575	65721.0
105.928606409	48419.0
105.921004243	-17215.0
105.913402077	61230.0
105.905799911	14950.0
105.898197745	65896.0
105.890595578	101327.0
105.882993412	114290.0
105.875391246	180849.0
105.86778908	109630.0
105.860186914	43299.0
105.852584748	119498.0
105.844982582	134557.0
105.837380416	76747.0
105.829778249	-41560.0
105.822176083	-40987.0
105.814573917	66503.0
105.806971751	35645.0
105.799369585	111202.0
105.791767419	45009.0
105.784165253	26475.0
105.776563087	-897.0
105.76896092	-60589.0
105.761358754	-74485.0
105.753756588	14691.0
105.746154422	-75517.0
105.738552256	-118031.0
105.73095009	-101421.0
105.723347924	-54103.0
105.715745757	-33222.0
105.708143591	-23179.0
105.700541425	-64583.0
105.692939259	30136.0
105.685337093	106364.0
105.677734927	141351.0
105.670132761	133934.0
105.662530595	14059.0
105.654928428	-90530.0
105.647326262	-38428.0
105.639724096	7180.0
105.63212193	22457.0
105.624519764	-12498.0
105.616917598	-49899.0
105.609315432	-69756.0
105.601713265	-33285.0
105.594111099	-4760.0
105.586508933	-72730.0
105.578906767	-134655.0
105.571304601	-121451.0
105.563702435	16944.0
105.556100269	106240.0
105.548498103	144021.0
105.540895936	78188.0
105.53329377	-72110.0
105.525691604	-31562.0
105.518089438	-42503.0
105.510487272	-45519.0
105.502885106	-14872.0
105.49528294	14586.0
105.487680773	100980.0
105.480078607	71357.0
105.472476441	52370.0
105.464874275	39560.0
105.457272109	-15650.0
105.449669943	16633.0
105.442067777	-25915.0
105.434465611	36618.0
105.426863444	131360.0
105.419261278	118201.0
105.411659112	74319.0
105.404056946	120834.0
105.39645478	184631.0
105.388852614	216362.0
105.381250448	145692.0
105.373648281	116952.0
105.366046115	91798.0
105.358443949	98800.0
105.350841783	110233.0
105.343239617	220226.0
105.335637451	140705.0
105.328035285	101968.0
105.320433119	189420.0
105.312830952	108937.0
105.305228786	124182.0
105.29762662	79977.0
105.290024454	7485.0
105.282422288	-570.0
105.274820122	-18188.0
105.267217956	85946.0
105.259615789	109136.0
105.252013623	155883.0
105.244411457	114647.0
105.236809291	70818.0
105.229207125	13185.0
105.221604959	39537.0
105.214002793	-17472.0
105.206400627	79885.0
105.19879846	108459.0
105.191196294	121023.0
105.183594128	52281.0
105.175991962	-28864.0
105.168389796	-45345.0
105.16078763	26831.0
105.153185464	806.0
105.145583297	17697.0
105.137981131	24265.0
105.130378965	1916.0
105.122776799	33243.0
105.115174633	-15245.0
105.107572467	-68407.0
105.099970301	28273.0
105.092368135	134165.0
105.084765968	93387.0
105.077163802	78820.0
105.069561636	131832.0
105.06195947	90029.0
105.054357304	84728.0
105.046755138	99419.0
105.039152972	62206.0
105.031550805	50275.0
105.023948639	207436.0
105.016346473	87946.0
105.008744307	30947.0
105.001142141	102631.0
104.993539975	129606.0
104.985937809	94178.0
104.978335643	105405.0
104.970733476	55215.0
104.96313131	42712.0
104.955529144	91674.0
104.947926978	-9340.0
104.940324812	75477.0
104.932722646	119156.0
104.92512048	87122.0
104.917518314	39949.0
104.909916147	54087.0
104.902313981	51815.0
104.894711815	16614.0
104.887109649	117048.0
104.879507483	12712.0
104.871905317	-55991.0
104.864303151	32100.0
104.856700984	53727.0
104.849098818	-47915.0
104.841496652	-9420.0
104.833894486	34411.0
104.82629232	-29743.0
104.818690154	-62152.0
104.811087988	-42642.0
104.803485822	-99668.0
104.795883655	-81045.0
104.788281489	4331.0
104.780679323	-51639.0
104.773077157	-62362.0
104.765474991	-39347.0
104.757872825	-28227.0
104.750270659	10663.0
104.742668492	-18518.0
104.735066326	59503.0
104.72746416	108876.0
104.719861994	47361.0
104.712259828	-7603.0
104.704657662	-1285.0
104.697055496	18121.0
104.68945333	34532.0
104.681851163	-3950.0
104.674248997	24278.0
104.666646831	71669.0
104.659044665	45188.0
104.651442499	-14653.0
104.643840333	56534.0
104.636238167	15661.0
104.628636	-76965.0
104.621033834	-65541.0
104.613431668	18532.0
104.605829502	48484.0
104.598227336	28335.0
104.59062517	28604.0
104.583023004	54358.0
104.575420838	-5209.0
104.567818671	-86804.0
104.560216505	-96574.0
104.552614339	-86619.0
104.545012173	-111032.0
104.537410007	-46085.0
104.529807841	71034.0
104.522205675	16088.0
104.514603508	-48894.0
104.507001342	-36921.0
104.499399176	-46570.0
104.49179701	26836.0
104.484194844	50625.0
104.476592678	-73300.0
104.468990512	-131850.0
104.461388346	-58794.0
104.453786179	84086.0
104.446184013	11018.0
104.438581847	-42055.0
104.430979681	97087.0
104.423377515	95288.0
104.415775349	83819.0
104.408173183	68620.0
104.400571016	89720.0
104.39296885	105099.0
104.385366684	136090.0
104.377764518	138089.0
104.370162352	52875.0
104.362560186	78898.0
104.35495802	30182.0
104.347355854	11876.0
104.339753687	-6437.0
104.332151521	-56540.0
104.324549355	18598.0
104.316947189	-1033.0
104.309345023	-100410.0
104.301742857	104.0
104.294140691	80652.0
104.286538524	44078.0
104.278936358	22030.0
104.271334192	-65673.0
104.263732026	-31695.0
104.25612986	68243.0
104.248527694	112509.0
104.240925528	60106.0
104.233323362	-22907.0
104.225721195	-30076.0
104.218119029	-41857.0
104.210516863	-23248.0
104.202914697	-34498.0
104.195312531	-159873.0
104.187710365	-145995.0
104.180108199	-17841.0
104.172506033	-13173.0
104.164903866	-44668.0
104.1573017	-64234.0
104.149699534	-12582.0
104.142097368	-14734.0
104.134495202	-40851.0
104.126893036	5144.0
104.11929087	78287.0
104.111688703	51648.0
104.104086537	46266.0
104.096484371	12366.0
104.088882205	-28336.0
104.081280039	-83815.0
104.073677873	-114345.0
104.066075707	-66725.0
104.058473541	-5859.0
104.050871374	33190.0
104.043269208	125160.0
104.035667042	89218.0
104.028064876	1139.0
104.02046271	-25987.0
104.012860544	55905.0
104.005258378	59967.0
103.997656211	18976.0
103.990054045	-42310.0
103.982451879	-1955.0
103.974849713	-69078.0
103.967247547	14895.0
103.959645381	100739.0
103.952043215	110186.0
103.944441049	20493.0
103.936838882	-109276.0
103.929236716	-147960.0
103.92163455	-121451.0
103.914032384	-80185.0
103.906430218	4078.0
103.898828052	13222.0
103.891225886	31608.0
103.883623719	31635.0
103.876021553	20476.0
103.868419387	67747.0
103.860817221	-18184.0
103.853215055	13392.0
103.845612889	126766.0
103.838010723	35700.0
103.830408557	21046.0
103.82280639	111097.0
103.815204224	41775.0
103.807602058	-19865.0
103.799999892	56807.0
103.792397726	-18630.0
103.78479556	6834.0
103.777193394	-4629.0
103.769591227	-4770.0
103.761989061	-46182.0
103.754386895	-27098.0
103.746784729	12187.0
103.739182563	88626.0
103.731580397	38428.0
103.723978231	95588.0
103.716376065	70226.0
103.708773898	74872.0
103.701171732	40945.0
103.693569566	-6495.0
103.6859674	-9735.0
103.678365234	53814.0
103.670763068	129978.0
103.663160902	96481.0
103.655558735	-8431.0
103.647956569	-61962.0
103.640354403	-72380.0
103.632752237	13260.0
103.625150071	58729.0
103.617547905	83891.0
103.609945739	59161.0
103.602343573	44873.0
103.594741406	43134.0
103.58713924	-9746.0
103.579537074	85487.0
103.571934908	115752.0
103.564332742	45033.0
103.556730576	-2212.0
103.54912841	88643.0
103.541526243	109142.0
103.533924077	96305.0
103.526321911	123865.0
103.518719745	68829.0
103.511117579	114175.0
103.503515413	117986.0
103.495913247	204501.0
103.488311081	129412.0
103.480708914	22325.0
103.473106748	2570.0
103.465504582	670.0
103.457902416	-29582.0
103.45030025	-10860.0
103.442698084	26712.0
103.435095918	-13141.0
103.427493751	-27176.0
103.419891585	-3589.0
103.412289419	8210.0
103.404687253	10353.0
103.397085087	-17303.0
103.389482921	-8604.0
103.381880755	-83441.0
103.374278589	-138320.0
103.366676422	-160539.0
103.359074256	-100573.0
103.35147209	-29940.0
103.343869924	47351.0
103.336267758	30012.0
103.328665592	116397.0
103.321063426	129728.0
103.31346126	8480.0
103.305859093	-86466.0
103.298256927	-38201.0
103.290654761	-35142.0
103.283052595	-73491.0
103.275450429	-92936.0
103.267848263	-24349.0
103.260246097	-46132.0
103.25264393	-11882.0
103.245041764	-70783.0
103.237439598	-109666.0
103.229837432	-53033.0
103.222235266	-29848.0
103.2146331	-15919.0
103.207030934	-19066.0
103.199428768	-17883.0
103.191826601	19850.0
103.184224435	80375.0
103.176622269	96805.0
103.169020103	46113.0
103.161417937	9580.0
103.153815771	7293.0
103.146213605	4573.0
103.138611438	1746.0
103.131009272	-7004.0
103.123407106	-48960.0
103.11580494	-14819.0
103.108202774	30016.0
103.100600608	85014.0
103.092998442	58534.0
103.085396276	8859.0
103.077794109	-32206.0
103.070191943	-22241.0
103.062589777	38000.0
103.054987611	75775.0
103.047385445	37633.0
103.039783279	-7064.0
103.032181113	75225.0
103.024578946	154376.0
103.01697678	63957.0
103.009374614	82157.0
103.001772448	96717.0
102.994170282	-9833.0
102.986568116	71833.0
102.97896595	88488.0
102.971363784	64269.0
102.963761617	1905.0
102.956159451	-67770.0
102.948557285	-41436.0
102.940955119	-28727.0
102.933352953	-2970.0
102.925750787	74127.0
102.918148621	139300.0
102.910546454	88377.0
102.902944288	-4632.0
102.895342122	-16462.0
102.887739956	-46881.0
102.88013779	-9785.0
102.872535624	-36125.0
102.864933458	-5089.0
102.857331292	-36700.0
102.849729125	-27325.0
102.842126959	-92823.0
102.834524793	-95860.0
102.826922627	-42829.0
102.819320461	40071.0
102.811718295	22248.0
102.804116129	62289.0
102.796513962	25498.0
102.788911796	-27003.0
102.78130963	8658.0
102.773707464	-487.0
102.766105298	-7947.0
102.758503132	49541.0
102.750900966	99358.0
102.7432988	12722.0
102.735696633	-91761.0
102.728094467	-96393.0
102.720492301	49440.0
102.712890135	128122.0
102.705287969	72219.0
102.697685803	87754.0
102.690083637	64624.0
102.68248147	65285.0
102.674879304	51867.0
102.667277138	-23874.0
102.659674972	-85437.0
102.652072806	-64686.0
102.64447064	44081.0
102.636868474	101555.0
102.629266308	39783.0
102.621664141	19321.0
102.614061975	47318.0
102.606459809	93831.0
102.598857643	60527.0
102.591255477	-17299.0
102.583653311	-51568.0
102.576051145	-126639.0
102.568448979	-78076.0
102.560846812	-57619.0
102.553244646	-56127.0
102.54564248	-118832.0
102.538040314	-28781.0
102.530438148	6789.0
102.522835982	-52885.0
102.515233816	-107188.0
102.507631649	-150320.0
102.500029483	-162961.0
102.492427317	-84786.0
102.484825151	-51237.0
102.477222985	-44919.0
102.469620819	-76288.0
102.462018653	-73870.0
102.454416487	-34636.0
102.44681432	-32888.0
102.439212154	-27062.0
102.431609988	-63177.0
102.424007822	-32087.0
102.416405656	-3391.0
102.40880349	-70975.0
102.401201324	-56911.0
102.393599157	-46800.0
102.385996991	74242.0
102.378394825	49388.0
102.370792659	53697.0
102.363190493	72306.0
102.355588327	12418.0
102.347986161	-83431.0
102.340383995	-24589.0
102.332781828	79603.0
102.325179662	42467.0
102.317577496	-57587.0
102.30997533	-41915.0
102.302373164	-41009.0
102.294770998	-54493.0
102.287168832	-54418.0
102.279566665	-162211.0
102.271964499	-71867.0
102.264362333	-25121.0
102.256760167	-68288.0
102.249158001	-82445.0
102.241555835	-123634.0
102.233953669	-102494.0
102.226351503	-56694.0
102.218749336	-34117.0
102.21114717	-63384.0
102.203545004	-28847.0
102.195942838	-9085.0
102.188340672	-11934.0
102.180738506	128587.0
102.17313634	163925.0
102.165534173	95030.0
102.157932007	102570.0
102.150329841	75595.0
102.142727675	80123.0
102.135125509	-20548.0
102.127523343	-46975.0
102.119921177	105100.0
102.112319011	135132.0
102.104716844	57395.0
102.097114678	24026.0
102.089512512	61133.0
102.081910346	155089.0
102.07430818	80835.0
102.066706014	3690.0
102.059103848	7262.0
102.051501681	-71044.0
102.043899515	-83983.0
102.036297349	-125887.0
102.028695183	-46845.0
102.021093017	-50960.0
102.013490851	-53573.0
102.005888685	-95875.0
101.998286519	-74153.0
101.990684352	-40643.0
101.983082186	48430.0
101.97548002	47520.0
101.967877854	46216.0
101.960275688	78054.0
101.952673522	7344.0
101.945071356	3482.0
101.937469189	-62929.0
101.929867023	-67744.0
101.922264857	10219.0
101.914662691	84269.0
101.907060525	40456.0
101.899458359	49719.0
101.891856193	58406.0
101.884254027	143993.0
101.87665186	35186.0
101.869049694	-1313.0
101.861447528	21424.0
101.853845362	12302.0
101.846243196	91288.0
101.83864103	124032.0
101.831038864	76985.0
101.823436697	82517.0
101.815834531	95276.0
101.808232365	96314.0
101.800630199	49658.0
101.793028033	78987.0
101.785425867	126975.0
101.777823701	125153.0
101.770221535	100238.0
101.762619368	56099.0
101.755017202	57365.0
101.747415036	-12819.0
101.73981287	7800.0
101.732210704	75315.0
101.724608538	35498.0
101.717006372	-22042.0
101.709404206	-11308.0
101.701802039	14540.0
101.694199873	166551.0
101.686597707	82473.0
101.678995541	45225.0
101.671393375	27242.0
101.663791209	-66829.0
101.656189043	-63400.0
101.648586876	-15900.0
101.64098471	-71502.0
101.633382544	-61572.0
101.625780378	-23656.0
101.618178212	7258.0
101.610576046	42283.0
101.60297388	57434.0
101.595371714	60191.0
101.587769547	91041.0
101.580167381	20766.0
101.572565215	16255.0
101.564963049	25291.0
101.557360883	54666.0
101.549758717	75042.0
101.542156551	104536.0
101.534554384	99588.0
101.526952218	18935.0
101.519350052	-75750.0
101.511747886	-15023.0
101.50414572	-49854.0
101.496543554	-96228.0
101.488941388	-17198.0
101.481339222	-97966.0
101.473737055	-67861.0
101.466134889	-53442.0
101.458532723	-68656.0
101.450930557	-74359.0
101.443328391	-80678.0
101.435726225	-72850.0
101.428124059	-52164.0
101.420521892	-51887.0
101.412919726	-16240.0
101.40531756	65853.0
101.397715394	28360.0
101.390113228	-44340.0
101.382511062	-81207.0
101.374908896	-12296.0
101.36730673	-20337.0
101.359704563	-33892.0
101.352102397	-54077.0
101.344500231	121460.0
101.336898065	68397.0
101.329295899	93500.0
101.321693733	86668.0
101.314091567	115729.0
101.3064894	44266.0
101.298887234	22451.0
101.291285068	17953.0
101.283682902	-13002.0
101.276080736	23636.0
101.26847857	58323.0
101.260876404	-13516.0
101.253274238	51371.0
101.245672071	27885.0
101.238069905	-15612.0
101.230467739	26890.0
101.222865573	14025.0
101.215263407	37061.0
101.207661241	105163.0
101.200059075	6581.0
101.192456908	12653.0
101.184854742	21892.0
101.177252576	52075.0
101.16965041	55227.0
101.162048244	18698.0
101.154446078	-71654.0
101.146843912	-41273.0
101.139241746	-30395.0
101.131639579	-120285.0
101.124037413	-46445.0
101.116435247	5225.0
101.108833081	-32867.0
101.101230915	5417.0
101.093628749	-16634.0
101.086026583	-25529.0
101.078424416	3159.0
101.07082225	-32060.0
101.063220084	-36243.0
101.055617918	-35284.0
101.048015752	-51317.0
101.040413586	-28464.0
101.03281142	-49494.0
101.025209254	24609.0
101.017607087	45483.0
101.010004921	130199.0
101.002402755	144304.0
100.994800589	86122.0
100.987198423	37252.0
100.979596257	-79794.0
100.971994091	-172391.0
100.964391925	-94880.0
100.956789758	-8609.0
100.949187592	136268.0
100.941585426	152473.0
100.93398326	94194.0
100.926381094	15993.0
100.918778928	-8887.0
100.911176762	23531.0
100.903574595	-48116.0
100.895972429	-58763.0
100.888370263	19112.0
100.880768097	43260.0
100.873165931	72043.0
100.865563765	95070.0
100.857961599	61342.0
100.850359433	11182.0
100.842757266	20664.0
100.8351551	44153.0
100.827552934	17135.0
100.819950768	82212.0
100.812348602	56039.0
100.804746436	49522.0
100.79714427	66978.0
100.789542103	39822.0
100.781939937	56411.0
100.774337771	28756.0
100.766735605	23162.0
100.759133439	72466.0
100.751531273	123551.0
100.743929107	74091.0
100.736326941	81387.0
100.728724774	151175.0
100.721122608	78365.0
100.713520442	-7212.0
100.705918276	50009.0
100.69831611	4959.0
100.690713944	30022.0
100.683111778	40452.0
100.675509611	35330.0
100.667907445	106418.0
100.660305279	122594.0
100.652703113	141485.0
100.645100947	126213.0
100.637498781	97841.0
100.629896615	89682.0
100.622294449	71783.0
100.614692282	53535.0
100.607090116	24989.0
100.59948795	-27550.0
100.591885784	-62592.0
100.584283618	29815.0
100.576681452	98238.0
100.569079286	98016.0
100.561477119	82646.0
100.553874953	15880.0
100.546272787	-57857.0
100.538670621	-94121.0
100.531068455	-137842.0
100.523466289	-20936.0
100.515864123	143375.0
100.508261957	142262.0
100.50065979	56203.0
100.493057624	-19179.0
100.485455458	-99323.0
100.477853292	-37899.0
100.470251126	-39240.0
100.46264896	-110290.0
100.455046794	-102294.0
100.447444627	-71574.0
100.439842461	-22019.0
100.432240295	7641.0
100.424638129	53829.0
100.417035963	85812.0
100.409433797	65064.0
100.401831631	79233.0
100.394229465	72049.0
100.386627298	-10320.0
100.379025132	9358.0
100.371422966	-6727.0
100.3638208	664.0
100.356218634	-51255.0
100.348616468	-151775.0
100.341014302	-11081.0
100.333412135	31888.0
100.325809969	-12274.0
100.318207803	-37898.0
100.310605637	-136989.0
100.303003471	5870.0
100.295401305	124326.0
100.287799139	99378.0
100.280196973	27649.0
100.272594806	-63195.0
100.26499264	-88332.0
100.257390474	-20304.0
100.249788308	-29698.0
100.242186142	-24038.0
100.234583976	-56292.0
100.22698181	-50724.0
100.219379643	-121302.0
100.211777477	-44424.0
100.204175311	88521.0
100.196573145	92636.0
100.188970979	76457.0
100.181368813	107211.0
100.173766647	39883.0
100.166164481	25671.0
100.158562314	-13436.0
100.150960148	62912.0
100.143357982	79429.0
100.135755816	7347.0
100.12815365	-37403.0
100.120551484	-75092.0
100.112949318	-93904.0
100.105347152	-77451.0
100.097744985	-49630.0
100.090142819	-50331.0
100.082540653	-47616.0
100.074938487	22938.0
100.067336321	92380.0
100.059734155	57235.0
100.052131989	101449.0
100.044529822	151520.0
100.036927656	59249.0
100.02932549	4118.0
100.021723324	99437.0
100.014121158	82799.0
100.006518992	47909.0
99.9989168257	10085.0
99.9913146595	-29897.0
99.9837124934	-6998.0
99.9761103273	9999.0
99.9685081611	-5943.0
99.960905995	-50100.0
99.9533038289	-57233.0
99.9457016627	-27318.0
99.9380994966	-50433.0
99.9304973305	75830.0
99.9228951643	59912.0
99.9152929982	48955.0
99.9076908321	108833.0
99.9000886659	83407.0
99.8924864998	69735.0
99.8848843337	15675.0
99.8772821675	-17137.0
99.8696800014	6440.0
99.8620778353	90882.0
99.8544756691	177774.0
99.846873503	159394.0
99.8392713369	33712.0
99.8316691707	-23716.0
99.8240670046	-35670.0
99.8164648385	76820.0
99.8088626723	96764.0
99.8012605062	9400.0
99.7936583401	46170.0
99.7860561739	18108.0
99.7784540078	8963.0
99.7708518417	-56152.0
99.7632496755	-100217.0
99.7556475094	-96577.0
99.7480453433	-110124.0
99.7404431771	-25148.0
99.732841011	-11847.0
99.7252388449	-115599.0
99.7176366787	-186326.0
99.7100345126	-120575.0
99.7024323465	-130912.0
99.6948301803	-126370.0
99.6872280142	-131568.0
99.6796258481	-113026.0
99.6720236819	-51824.0
99.6644215158	-30012.0
99.6568193497	-27239.0
99.6492171835	-44472.0
99.6416150174	21457.0
99.6340128513	-15418.0
99.6264106851	-74175.0
99.618808519	-59657.0
99.6112063529	46885.0
99.6036041868	-22386.0
99.5960020206	-39380.0
99.5883998545	-44682.0
99.5807976884	-207004.0
99.5731955222	-199390.0
99.5655933561	-115084.0
99.55799119	-19356.0
99.5503890238	-52111.0
99.5427868577	-117788.0
99.5351846916	-98520.0
99.5275825254	-18440.0
99.5199803593	52390.0
99.5123781932	163636.0
99.504776027	71582.0
99.4971738609	27476.0
99.4895716948	-21524.0
99.4819695286	30440.0
99.4743673625	-59207.0
99.4667651964	-110650.0
99.4591630302	-64156.0
99.4515608641	57111.0
99.443958698	-23418.0
99.4363565318	-5273.0
99.4287543657	24358.0
99.4211521996	-4246.0
99.4135500334	61702.0
99.4059478673	87308.0
99.3983457012	-6002.0
99.390743535	38674.0
99.3831413689	134486.0
99.3755392028	65072.0
99.3679370366	41926.0
99.3603348705	30456.0
99.3527327044	-37724.0
99.3451305382	38683.0
99.3375283721	-21035.0
99.329926206	-100057.0
99.3223240398	-123666.0
99.3147218737	-71317.0
99.3071197076	-96003.0
99.2995175414	-95612.0
99.2919153753	-93718.0
99.2843132092	21410.0
99.276711043	63558.0
99.2691088769	15052.0
99.2615067108	-52065.0
99.2539045446	-173296.0
99.2463023785	-86170.0
99.2387002124	-111858.0
99.2310980462	-114036.0
99.2234958801	-50615.0
99.215893714	55242.0
99.2082915479	74920.0
99.2006893817	-58953.0
99.1930872156	-83870.0
99.1854850495	22763.0
99.1778828833	-18322.0
99.1702807172	52151.0
99.1626785511	77485.0
99.1550763849	85585.0
99.1474742188	69186.0
99.1398720527	-92835.0
99.1322698865	-114207.0
99.1246677204	-50640.0
99.1170655543	32393.0
99.1094633881	65329.0
99.101861222	116094.0
99.0942590559	77525.0
99.0866568897	108792.0
99.0790547236	72177.0
99.0714525575	-22814.0
99.0638503913	-172977.0
99.0562482252	-164901.0
99.0486460591	-55450.0
99.0410438929	73506.0
99.0334417268	-9485.0
99.0258395607	-12571.0
99.0182373945	16701.0
99.0106352284	-91267.0
99.0030330623	-30945.0
98.9954308961	-24272.0
98.98782873	-43048.0
98.9802265639	-13810.0
98.9726243977	-98021.0
98.9650222316	-108894.0
98.9574200655	-34887.0
98.9498178993	-8569.0
98.9422157332	-39997.0
98.9346135671	-84184.0
98.9270114009	-129152.0
98.9194092348	-39475.0
98.9118070687	60269.0
98.9042049025	-419.0
98.8966027364	-16367.0
98.8890005703	64134.0
98.8813984041	96601.0
98.873796238	5442.0
98.8661940719	69372.0
98.8585919057	169960.0
98.8509897396	117826.0
98.8433875735	-7560.0
98.8357854073	-44257.0
98.8281832412	-24098.0
98.8205810751	-19046.0
98.812978909	26026.0
98.8053767428	132784.0
98.7977745767	180270.0
98.7901724106	111093.0
98.7825702444	115762.0
98.7749680783	84650.0
98.7673659122	-79334.0
98.759763746	-131620.0
98.7521615799	-19523.0
98.7445594138	54264.0
98.7369572476	53137.0
98.7293550815	22083.0
98.7217529154	18372.0
98.7141507492	8043.0
98.7065485831	59232.0
98.698946417	91977.0
98.6913442508	65031.0
98.6837420847	15477.0
98.6761399186	-35463.0
98.6685377524	-105865.0
98.6609355863	-119075.0
98.6533334202	-32184.0
98.645731254	-31645.0
98.6381290879	-57714.0
98.6305269218	-89354.0
98.6229247556	-43977.0
98.6153225895	-6046.0
98.6077204234	-88630.0
98.6001182572	-41023.0
98.5925160911	-24849.0
98.584913925	4960.0
98.5773117588	31903.0
