1862.92255578	0.267864406109	0.261104255915	0.253595769405	0.218712747097	0.242259159684	0.390471220016	0.318915903568	0.204123899341	0.241649314761	0.265082985163	0.259988486767	0.353469491005	0.213040724397	0.216314941645	0.231066122651	0.413693100214	0.386803150177	0.235672950745	0.241411224008	0.39789712429	0.3659068048	0.214736238122	0.208553403616	0.429078966379	0.306416302919	0.229772761464	0.24903292954	0.276179760695	0.279904216528	0.216638937593	0.236591354012	0.344743162394	0.313960909843	0.300031512976	0.397205173969	0.372303664684	0.6372833848	0.696830511093	0.799906909466	0.818269729614	0.557249307632	0.241210401058	0.373266905546	0.412489980459	0.419871598482	0.284846961498	0.532667398453	1.13929152489	1.39118206501	1.38428878784	1.38329923153	0.863968551159	0.338012307882	0.277160793543	0.647346794605	0.434919893742	0.289672881365	0.542300105095	1.15761053562	1.38631772995	1.38932740688	1.39379739761	0.90260642767	0.352527529001	0.282311588526	0.653142094612	0.440849363804	0.28790050745	0.534772515297	1.15506947041	1.38855159283	1.38905823231	1.38516223431	0.904359221458	0.357291102409	0.281335830688	0.645348966122	0.338384091854	0.227734804153	0.408342987299	0.757668852806	0.845146775246	0.828047573566	0.696276724339	0.549075067043	0.284109026194	0.222775116563	0.478544890881	0.360307008028	0.258300751448	0.396453946829	0.310754090548	0.333300709724	0.328131556511	0.278375416994	0.241027697921	0.312771379948	0.235203430057	0.213342770934	0.23422729969	0.377038478851	0.447113633156	0.252973467112	0.234421104193	0.226672142744	0.244099199772	0.25979912281	0.411501854658	0.322459369898	0.413230866194	0.264582514763	0.246141597629	0.211451888084	0.352059721947	0.227006539702	0.36865156889	0.334714740515	0.241666451097	0.245497241616	0.221051573753	0.192984819412
1866.77953828	0.268301934004	0.261256426573	0.254289209843	0.219558462501	0.243266627192	0.394485294819	0.321773290634	0.205216050148	0.242779031396	0.266208767891	0.260987132788	0.355090886354	0.215699777007	0.219394370914	0.232120588422	0.417609572411	0.390958458185	0.238097786903	0.243918374181	0.402260541916	0.3699631989	0.217131316662	0.209617033601	0.434259235859	0.308947712183	0.229874446988	0.24984100461	0.277138382196	0.280597984791	0.2176540941	0.238491773605	0.349604487419	0.316314131021	0.299697995186	0.399133324623	0.373191177845	0.640062272549	0.697003901005	0.801480412483	0.819528698921	0.55786883831	0.242206022143	0.376665502787	0.413653075695	0.420313954353	0.285958737135	0.533440768719	1.13857924938	1.40258133411	1.38219738007	1.40023076534	0.863971173763	0.338933676481	0.278858810663	0.648527383804	0.434453994036	0.291445016861	0.5429494977	1.15510642529	1.39005053043	1.38624298573	1.39411270618	0.907454669476	0.352109134197	0.283306121826	0.653157830238	0.441758662462	0.289652615786	0.535808384418	1.157782197	1.399710536	1.39650738239	1.38405764103	0.904939711094	0.357200920582	0.283172398806	0.647122859955	0.340005367994	0.22853910923	0.409644037485	0.758672356606	0.848483800888	0.830356061459	0.699360728264	0.548155546188	0.284893959761	0.224452778697	0.480201214552	0.362190455198	0.261567741632	0.400412321091	0.312012076378	0.334696739912	0.329998970032	0.280425608158	0.242314711213	0.315856993198	0.238627463579	0.21546010673	0.236924424767	0.383098870516	0.451176524162	0.255810588598	0.237162709236	0.230173319578	0.247044786811	0.262644141912	0.4174669981	0.328800857067	0.419076263905	0.265843003988	0.247786566615	0.212679430842	0.354200780392	0.230827063322	0.374313652515	0.33859243989	0.24407543242	0.246788799763	0.222151875496	0.194185525179
1870.63652078	0.268843621016	0.261625051498	0.254421830177	0.219895139337	0.243779838085	0.395609855652	0.322546601295	0.204881727695	0.243034794927	0.266782611609	0.26138356328	0.355255156755	0.214600563049	0.219460070133	0.231615871191	0.415010094643	0.388774961233	0.236861497164	0.243073567748	0.401453435421	0.371061623096	0.216063261032	0.20929338038	0.432085216045	0.307243138552	0.229040130973	0.249220699072	0.275565952063	0.279706418514	0.217022866011	0.238187924027	0.34799093008	0.314349114895	0.299704492092	0.399385005236	0.371433526278	0.636082291603	0.696417331696	0.798773527145	0.816917896271	0.555655777454	0.241731896996	0.37484011054	0.412184357643	0.420766532421	0.285473704338	0.534350395203	1.13760578632	1.39542996883	1.39278745651	1.40830004215	0.862023413181	0.338328689337	0.279244929552	0.647148251534	0.434867799282	0.290053218603	0.540678024292	1.15601813793	1.39329898357	1.3904902935	1.39614856243	0.905318140984	0.352341711521	0.283192306757	0.651663422585	0.441262245178	0.288593620062	0.534810423851	1.15838980675	1.39678061008	1.39701271057	1.38913023472	0.902824103832	0.357583552599	0.282287269831	0.644685328007	0.339704424143	0.228339627385	0.408667445183	0.760196626186	0.847050726414	0.833174347878	0.700618982315	0.550718128681	0.285057455301	0.224391788244	0.480175435543	0.36319476366	0.261691957712	0.401219010353	0.312842577696	0.336368829012	0.330575078726	0.280738294125	0.241923242807	0.315484046936	0.23801715672	0.215311154723	0.237543389201	0.382118463516	0.449315279722	0.254327863455	0.236328244209	0.229438751936	0.24783565104	0.262547135353	0.418293684721	0.328257411718	0.418189644814	0.264258354902	0.247099071741	0.211681246758	0.352670758963	0.229601606727	0.373727142811	0.338679134846	0.243448063731	0.246115967631	0.221016541123	0.193823471665
1874.49350328	0.267828077078	0.260968446732	0.253206819296	0.218901902437	0.241950109601	0.390018254519	0.31915128231	0.203253701329	0.241201594472	0.265703350306	0.260384172201	0.355230212212	0.211696073413	0.216304317117	0.229719355702	0.411506056786	0.383420288563	0.234311297536	0.241030678153	0.395148724318	0.365986824036	0.21401001513	0.209260806441	0.42660561204	0.304274082184	0.228345200419	0.247345805168	0.274058073759	0.278453081846	0.215649977326	0.236034631729	0.340678602457	0.310644328594	0.29909619689	0.39788287878	0.370221406221	0.634277999401	0.69504326582	0.797430217266	0.815429925919	0.553733766079	0.240518018603	0.372282534838	0.410325407982	0.419131040573	0.284848093987	0.53244304657	1.13409376144	1.39607059956	1.40427207947	1.39451611042	0.86137086153	0.336824864149	0.277446120977	0.645198702812	0.433651059866	0.288308471441	0.539007425308	1.15804576874	1.39409542084	1.39399337769	1.4010437727	0.899851262569	0.351599544287	0.281827390194	0.650232970715	0.439523279667	0.286362975836	0.531895399094	1.15675652027	1.39374780655	1.38945567608	1.39714109898	0.902434945107	0.356529325247	0.28030577302	0.641604483128	0.337623029947	0.228050202131	0.406940728426	0.757474243641	0.845753788948	0.831749916077	0.69552975893	0.54863679409	0.283157229424	0.222755879164	0.47721529007	0.360374748707	0.257909357548	0.397189736366	0.310731321573	0.334145337343	0.328823357821	0.27889841795	0.239977419376	0.312075346708	0.234421953559	0.21259829402	0.234876051545	0.375213980675	0.444752991199	0.250641852617	0.232836201787	0.225404947996	0.243786856532	0.25904250145	0.412612080574	0.322797358036	0.411807239056	0.262808084488	0.244926050305	0.210811585188	0.348936289549	0.226036384702	0.367179185152	0.335224598646	0.241178512573	0.243931084871	0.219765275717	0.192090928555
1878.35048578	0.268059879541	0.260696738958	0.253614991903	0.218858167529	0.240424245596	0.387196481228	0.318816781044	0.203246340156	0.240467369556	0.265737175941	0.259979516268	0.356060743332	0.211494922638	0.216214895248	0.229476287961	0.412189275026	0.383704096079	0.234583765268	0.241223469377	0.393928706646	0.364395081997	0.213783845305	0.209405168891	0.425962567329	0.303633540869	0.227748811245	0.246698871255	0.273949533701	0.277744829655	0.214836925268	0.235277622938	0.339655280113	0.310669451952	0.298807501793	0.39666607976	0.369543761015	0.634162008762	0.693189382553	0.797672510147	0.816183328629	0.553364038467	0.239785939455	0.37335178256	0.409814298153	0.418368816376	0.285009711981	0.53061825037	1.1350107193	1.40197789669	1.4076808691	1.38343262672	0.862138092518	0.337383925915	0.276366949081	0.645743370056	0.432435631752	0.28853443265	0.539591014385	1.15826094151	1.39091718197	1.40171825886	1.40255069733	0.896781265736	0.350613087416	0.281968474388	0.649362742901	0.439159840345	0.286503970623	0.531721115112	1.15408778191	1.39776015282	1.39468538761	1.40326571465	0.90263068676	0.355404138565	0.280251353979	0.641750633717	0.337030231953	0.228513926268	0.405324399471	0.755603075027	0.847387492657	0.830757498741	0.694824874401	0.545498371124	0.282343029976	0.222619995475	0.476469188929	0.359559237957	0.25655117631	0.394928276539	0.309747159481	0.333754509687	0.328445762396	0.278411030769	0.239392355084	0.311682194471	0.233583539724	0.21210591495	0.234450787306	0.373769372702	0.444005131721	0.250876516104	0.232324242592	0.22472949326	0.243036314845	0.258155971766	0.411152869463	0.32058814168	0.412203252316	0.263262599707	0.244625538588	0.211052626371	0.348137974739	0.226360186934	0.3668358922	0.333757579327	0.24087318778	0.243785947561	0.219736039639	0.191402509809
1882.20746828	0.268841415644	0.261082470417	0.254263937473	0.219171136618	0.240936905146	0.387722253799	0.318882137537	0.203346505761	0.240810930729	0.265989363194	0.259698659182	0.356849908829	0.212738096714	0.216554105282	0.229953333735	0.413926392794	0.38459789753	0.235371887684	0.24146039784	0.395779639482	0.365489989519	0.213330745697	0.209717258811	0.428333252668	0.303920269012	0.227342665195	0.246548220515	0.274846255779	0.277427107096	0.214814081788	0.235346451402	0.342444062233	0.31188762188	0.298176705837	0.397760927677	0.368950724602	0.632489860058	0.69211268425	0.797437727451	0.817952692509	0.553536653519	0.239673569798	0.374156683683	0.410111129284	0.418777287006	0.285082310438	0.53141361475	1.13553035259	1.39711940289	1.40517365932	1.38203954697	0.862041711807	0.337760716677	0.276466846466	0.643914878368	0.43288692832	0.289228379726	0.539563596249	1.15868067741	1.39834618568	1.41584432125	1.39986860752	0.897261083126	0.35079407692	0.281927883625	0.64920181036	0.438923984766	0.288201630116	0.531056940556	1.15117251873	1.39972412586	1.4003276825	1.40418100357	0.901586413383	0.35487011075	0.280831694603	0.641970217228	0.336358100176	0.228799268603	0.404953211546	0.754955172539	0.846520543098	0.830914914608	0.696896493435	0.544721722603	0.282861888409	0.22315223515	0.476942867041	0.360236167908	0.257109105587	0.395461916924	0.309371352196	0.334203839302	0.328061372042	0.278071671724	0.239419341087	0.311810404062	0.234728336334	0.212705552578	0.234273374081	0.375736147165	0.445271641016	0.251680791378	0.23310187459	0.226279273629	0.243818610907	0.259215384722	0.412182748318	0.321129530668	0.414137840271	0.263619840145	0.244997560978	0.21094918251	0.348553031683	0.226882070303	0.366225719452	0.332753658295	0.241212829947	0.244166567922	0.219668194652	0.191537305713
1886.06445078	0.269491761923	0.261720389128	0.254837691784	0.21929295361	0.2432038486	0.392002344131	0.31910020113	0.203226223588	0.241402000189	0.266439527273	0.260604918003	0.357864141464	0.213588923216	0.21729400754	0.231745138764	0.41505920887	0.386323183775	0.236133247614	0.242323443294	0.399765133858	0.369367003441	0.214851811528	0.21063311398	0.432513415813	0.305525541306	0.227811172605	0.247016951442	0.275433033705	0.277810931206	0.215607225895	0.236494407058	0.345958262682	0.31316447258	0.298439413309	0.39935874939	0.370116680861	0.633509814739	0.693078696728	0.798551499844	0.81731903553	0.554082691669	0.24010501802	0.37437877059	0.411154538393	0.419336676598	0.285758793354	0.531677782536	1.13677954674	1.39844071865	1.40708041191	1.39592909813	0.860843777657	0.337629288435	0.276969730854	0.642740428448	0.434503704309	0.289918005466	0.538888990879	1.15833127499	1.41489362717	1.4091732502	1.40330266953	0.899128496647	0.351480782032	0.282272219658	0.648693501949	0.437990784645	0.289009392262	0.530324459076	1.15074980259	1.4007422924	1.40138757229	1.39978051186	0.900049626827	0.355560868979	0.281886041164	0.642176568508	0.336162120104	0.229531288147	0.40610229969	0.754665672779	0.847338318825	0.833442509174	0.697913944721	0.546611249447	0.283470928669	0.223428443074	0.476731777191	0.361073225737	0.25907382369	0.39759260416	0.309825330973	0.335117548704	0.328441232443	0.278722286224	0.24072009325	0.312682837248	0.236875429749	0.213273897767	0.235210031271	0.378863871098	0.449254512787	0.254058361053	0.235233038664	0.22804787755	0.245320782065	0.261003911495	0.415545195341	0.325712203979	0.41580748558	0.264287620783	0.245806008577	0.2109118402	0.349650204182	0.22752854228	0.369139164686	0.334859132767	0.241824313998	0.244630277157	0.220120742917	0.192450195551
1889.92143328	0.269678890705	0.262067437172	0.254797279835	0.21978892386	0.244769588113	0.396417558193	0.321638256311	0.204270213842	0.24158936739	0.266766875982	0.261305421591	0.360160112381	0.214833393693	0.219384744763	0.233365908265	0.41696870327	0.388024479151	0.237578079104	0.244354456663	0.403994739056	0.372896879911	0.217448160052	0.211184322834	0.434260249138	0.306437134743	0.228249117732	0.2474925071	0.275276422501	0.278524488211	0.216068804264	0.237762257457	0.348931521177	0.31293118	0.298731803894	0.40053665638	0.371289730072	0.634371101856	0.692895948887	0.799034357071	0.812375128269	0.55335855484	0.24082775414	0.374894917011	0.411113202572	0.419237792492	0.286921083927	0.53006953001	1.137627244	1.40671432018	1.40655040741	1.41229462624	0.86220240593	0.337595641613	0.278114646673	0.643521785736	0.435036212206	0.290907233953	0.538331508636	1.15603196621	1.41704463959	1.40144741535	1.4117320776	0.8996270895	0.352079898119	0.283400177956	0.64835524559	0.437724381685	0.288939625025	0.530318319798	1.15058505535	1.40701591969	1.40584969521	1.40056753159	0.899833202362	0.356484591961	0.282961696386	0.642120718956	0.337025880814	0.230322659016	0.405815243721	0.757185816765	0.851009011269	0.833569824696	0.698036074638	0.54676759243	0.284015595913	0.224154517055	0.476409822702	0.361951082945	0.260817229748	0.39956215024	0.311370402575	0.336174249649	0.3301025033	0.279940724373	0.24136723578	0.313622266054	0.237844347954	0.214175865054	0.236794039607	0.380885779858	0.452436923981	0.25615209341	0.236643493176	0.228757038713	0.247035801411	0.262585580349	0.418342769146	0.327908247709	0.418835043907	0.264462292194	0.246197074652	0.210834279656	0.350629329681	0.228745400906	0.374219447374	0.336476176977	0.242056190968	0.244084358215	0.220584377646	0.193341553211
1893.77841578	0.26973503828	0.262213617563	0.255049437284	0.220602452755	0.244462013245	0.396555423737	0.321542859077	0.20468583703	0.241757154465	0.267080783844	0.261210292578	0.362223833799	0.215746670961	0.219861075282	0.233618482947	0.418604165316	0.389271557331	0.238233581185	0.245402961969	0.404091447592	0.372686296701	0.217656880617	0.211880490184	0.433397501707	0.305946737528	0.227802470326	0.247641742229	0.275570720434	0.278500258923	0.215558826923	0.238232299685	0.348043054342	0.312616556883	0.298217654228	0.400666594505	0.370332032442	0.632503211498	0.692513465881	0.798892319202	0.811913073063	0.552028596401	0.241760596633	0.375151455402	0.40966552496	0.419480979443	0.286976456642	0.528446912766	1.13525807858	1.40556335449	1.40735268593	1.41473984718	0.864324331284	0.337609261274	0.278627365828	0.643429160118	0.433706253767	0.291000783443	0.537566423416	1.15348625183	1.41728115082	1.39962887764	1.4268797636	0.900237679482	0.352517455816	0.283592820168	0.64934527874	0.438989728689	0.289366096258	0.530250966549	1.15618860722	1.41591012478	1.41391742229	1.41110038757	0.902799248695	0.356335520744	0.282860904932	0.641968071461	0.337736934423	0.230186447501	0.40575003624	0.758051812649	0.851313650608	0.83253544569	0.699448943138	0.546606600285	0.284392029047	0.224143669009	0.477273374796	0.361782491207	0.260604947805	0.400173068047	0.311841934919	0.335928231478	0.330476611853	0.280386000872	0.241131290793	0.314180403948	0.237568765879	0.214302212	0.237075120211	0.381105095148	0.45241305232	0.25596088171	0.235917419195	0.229299977422	0.247178569436	0.262151569128	0.418724745512	0.327431291342	0.421383351088	0.264025896788	0.245926126838	0.210327506065	0.350584357977	0.229422003031	0.372741818428	0.335951715708	0.241920366883	0.243939474225	0.220391482115	0.192929238081
1897.63539828	0.269922763109	0.262176722288	0.255072116852	0.220120742917	0.24404387176	0.396339803934	0.319807887077	0.203918740153	0.241493612528	0.266932338476	0.260995090008	0.362272620201	0.214812606573	0.219657510519	0.233756810427	0.416972070932	0.388408660889	0.237570494413	0.24484705925	0.400924503803	0.372638165951	0.217172324657	0.211842253804	0.432419061661	0.304204106331	0.226859241724	0.247067406774	0.275152802467	0.278112620115	0.215225562453	0.237161681056	0.346456170082	0.312147974968	0.29836794734	0.399946838617	0.369869202375	0.630999803543	0.693104743958	0.798176467419	0.814518690109	0.552685916424	0.240951403975	0.375289559364	0.409580826759	0.419191777706	0.28674826026	0.528165817261	1.1337672472	1.40627837181	1.4112020731	1.416249156	0.862461328506	0.336967259645	0.277915805578	0.642210125923	0.432769536972	0.290303587914	0.537948727608	1.15461075306	1.41539275646	1.39964473248	1.42063868046	0.898811459541	0.352151721716	0.283111304045	0.648378610611	0.439860224724	0.288950204849	0.529565930367	1.15422058105	1.42228984833	1.41686666012	1.41726446152	0.90412902832	0.355274260044	0.281605273485	0.641431510448	0.337362229824	0.229533493519	0.406168967485	0.755895793438	0.84948271513	0.832726895809	0.699410021305	0.546327412128	0.284007161856	0.223636642098	0.477919787169	0.360703527927	0.260279297829	0.398356467485	0.311269432306	0.335311859846	0.32980889082	0.280325770378	0.241038873792	0.31338211894	0.236686825752	0.213817715645	0.23629181087	0.379510164261	0.450796633959	0.255429804325	0.235541447997	0.229428559542	0.24697715044	0.260665953159	0.417594224215	0.326875925064	0.419723510742	0.263460099697	0.245871841908	0.21002446115	0.349323123693	0.228895813227	0.371064573526	0.334917962551	0.241662502289	0.243952348828	0.219424143434	0.191412553191
1901.49238078	0.269433021545	0.26240503788	0.254599690437	0.219634860754	0.244927957654	0.395960241556	0.319993585348	0.204147219658	0.241384968162	0.266986846924	0.261372119188	0.362062454224	0.214376270771	0.219526708126	0.233267888427	0.41672000289	0.386342376471	0.237361520529	0.244932100177	0.401065051556	0.373673409224	0.21757787466	0.211076617241	0.432948708534	0.303682595491	0.227359458804	0.246648132801	0.27497625351	0.27792802453	0.215030953288	0.23610830307	0.345830649137	0.312119603157	0.298946738243	0.400408059359	0.36959195137	0.630604922771	0.693528532982	0.798061192036	0.816121160984	0.553635597229	0.239968776703	0.374926120043	0.409362673759	0.418211698532	0.286156266928	0.528521358967	1.13345277309	1.41590309143	1.40636956692	1.41557252407	0.860597848892	0.336439579725	0.277330636978	0.641544103622	0.433138012886	0.290082663298	0.538304328918	1.15569722652	1.416680336	1.41136610508	1.40851306915	0.897492289543	0.350860893726	0.282226651907	0.648443162441	0.43937921524	0.287948131561	0.529311239719	1.15130126476	1.42205011845	1.42254579067	1.41502130032	0.902559459209	0.355080455542	0.281084001064	0.640334844589	0.336586534977	0.229486331344	0.405412226915	0.755210518837	0.850175201893	0.834681928158	0.69751137495	0.546492338181	0.28358477354	0.22392436862	0.47772693634	0.360626041889	0.261318832636	0.397773325443	0.310620218515	0.335731118917	0.329700529575	0.280305087566	0.240802153945	0.313491523266	0.236848175526	0.213715523481	0.23655384779	0.381669491529	0.45149564743	0.255067706108	0.235073044896	0.22934268415	0.246269136667	0.260914593935	0.416769385338	0.325755685568	0.418987214565	0.262952566147	0.245624184608	0.210300773382	0.349448561668	0.22850510478	0.371906787157	0.333976686001	0.241611555219	0.243675753474	0.219651028514	0.190713509917
1905.34936328	0.269633382559	0.263183951378	0.254999548197	0.220189675689	0.246288239956	0.397022604942	0.320661574602	0.204574674368	0.242165252566	0.267508536577	0.262243807316	0.364230185747	0.216261476278	0.220567241311	0.234115287662	0.42047008872	0.38898819685	0.238475650549	0.247091636062	0.405237287283	0.375749826431	0.218997180462	0.21202558279	0.437036842108	0.30599591136	0.228394463658	0.247249186039	0.275462150574	0.278558641672	0.216101393104	0.237580254674	0.348821848631	0.313236564398	0.299436151981	0.402296870947	0.369165271521	0.630956053734	0.692794859409	0.798013746738	0.818251788616	0.55378049612	0.240586727858	0.375753343105	0.408826738596	0.41794025898	0.286444455385	0.528858959675	1.13559615612	1.41856849194	1.4129191637	1.41787302494	0.860476255417	0.337083756924	0.278254628181	0.64093285799	0.434179067612	0.291138589382	0.537365138531	1.15531301498	1.42131364346	1.42333650589	1.41675400734	0.898332059383	0.351455032825	0.282429635525	0.648463010788	0.438959598541	0.288967370987	0.530609667301	1.15543961525	1.42295145988	1.43052065372	1.41617596149	0.900025904179	0.356281787157	0.282040596008	0.641459882259	0.337147563696	0.23027305305	0.405544906855	0.754877090454	0.849692642689	0.834222853184	0.698271751404	0.546689212322	0.283979833126	0.224865913391	0.477092057467	0.362353980541	0.262437313795	0.398605048656	0.311398863792	0.336896210909	0.330162018538	0.280328303576	0.241011202335	0.314777374268	0.239097714424	0.214259162545	0.238967016339	0.386467546225	0.455622822046	0.255505234003	0.236172288656	0.231055557728	0.247153818607	0.261931866407	0.420589953661	0.329615592957	0.422345280647	0.263957679272	0.246231660247	0.211400523782	0.350951850414	0.230203449726	0.374964803457	0.335560649633	0.241300091147	0.244338169694	0.220602765679	0.191715538502
1909.20634578	0.270481318235	0.263690590858	0.256087362766	0.22101457417	0.24666775763	0.400556921959	0.321337074041	0.204337492585	0.242675513029	0.267546325922	0.262372791767	0.366713047028	0.218175902963	0.222082063556	0.234992772341	0.423681676388	0.391619086266	0.239760518074	0.247929617763	0.409248918295	0.377209544182	0.220169171691	0.213807016611	0.441026866436	0.307091832161	0.227766394615	0.247456625104	0.275463521481	0.279050260782	0.216865792871	0.239627078176	0.351065158844	0.313060581684	0.300316393375	0.402944743633	0.368543386459	0.631035983562	0.692560315132	0.796334922314	0.817903339863	0.553719639778	0.241583675146	0.37719887495	0.4091553092	0.418729007244	0.287564992905	0.528694987297	1.13542330265	1.42153584957	1.42789888382	1.42369186878	0.86156642437	0.338107675314	0.278717547655	0.64133733511	0.434822052717	0.291542738676	0.536023437977	1.15768873692	1.42085063457	1.42612326145	1.42690443993	0.898880839348	0.352204024792	0.282832682133	0.647040843964	0.43923124671	0.290504515171	0.529937565327	1.15792763233	1.42280888557	1.43096768856	1.42299950123	0.895891189575	0.357857376337	0.282574295998	0.641751766205	0.338154524565	0.231017947197	0.405702829361	0.754290699959	0.84967571497	0.833749711514	0.701561748981	0.547287940979	0.284720212221	0.225092738867	0.476692229509	0.364467561245	0.263445049524	0.399747222662	0.312488406897	0.337349593639	0.331271350384	0.281601279974	0.241730347276	0.316656410694	0.240287482738	0.214590519667	0.240785449743	0.387532413006	0.457309395075	0.257174491882	0.238255053759	0.232586458325	0.24900406599	0.26295658946	0.424745410681	0.333216905594	0.424820899963	0.264534145594	0.246741369367	0.211411610246	0.352192491293	0.231869056821	0.377389550209	0.336906671524	0.24143306911	0.244277372956	0.220320448279	0.192123159766
1913.06332828	0.270109981298	0.262980133295	0.256607145071	0.220977947116	0.245824545622	0.399520218372	0.320585936308	0.203883245587	0.242280736566	0.267412275076	0.261919111013	0.366316437721	0.217325598001	0.221557557583	0.235054865479	0.42190387845	0.391705930233	0.239514708519	0.246166035533	0.406504303217	0.376483976841	0.219966217875	0.212533950806	0.439485192299	0.305733829737	0.226860776544	0.247026190162	0.2748721838	0.278448224068	0.21541467309	0.239068999887	0.349913299084	0.312365561724	0.299604892731	0.402194797993	0.367648988962	0.630825221539	0.691879570484	0.796567082405	0.813153088093	0.553288936615	0.240881979465	0.377391010523	0.409124314785	0.417650282383	0.287623882294	0.52718770504	1.135607481	1.42546987534	1.42996299267	1.42015767097	0.861124813557	0.337707668543	0.278012096882	0.639841914177	0.433314621449	0.290799796581	0.535979926586	1.15534543991	1.42383468151	1.42726671696	1.42064726353	0.897409141064	0.351288318634	0.282825767994	0.646661221981	0.438440263271	0.289913088083	0.527396380901	1.15300250053	1.41877675056	1.42761933804	1.42870688438	0.895460486412	0.356487333775	0.282192647457	0.639459490776	0.337042987347	0.230471968651	0.404871255159	0.754354655743	0.849868476391	0.834333181381	0.700424730778	0.545990407467	0.284253567457	0.224745243788	0.476544469595	0.363716602325	0.262949943542	0.40023291111	0.311656534672	0.33607417345	0.331773549318	0.281713813543	0.241118296981	0.315640032291	0.23942618072	0.214146733284	0.239460840821	0.386381626129	0.455462425947	0.256199628115	0.237614661455	0.231345281005	0.247569203377	0.263318061829	0.422260135412	0.331791400909	0.423110753298	0.264172196388	0.245978832245	0.210283458233	0.351278275251	0.230587929487	0.376611381769	0.335928112268	0.241225227714	0.244047164917	0.219561800361	0.191500082612
1916.92031078	0.269987463951	0.262567281723	0.256549030542	0.220590561628	0.245688512921	0.398976534605	0.320536017418	0.204389199615	0.242158904672	0.267500221729	0.262970626354	0.366078615189	0.216813310981	0.222039178014	0.234915137291	0.419925868511	0.391868680716	0.238773852587	0.24558660388	0.406229823828	0.377265393734	0.221004903316	0.212060064077	0.436921656132	0.306248098612	0.226622775197	0.246697828174	0.274697452784	0.277493447065	0.215056762099	0.237673282623	0.35062122345	0.31243622303	0.298144578934	0.401603877544	0.367455512285	0.629795193672	0.691029548645	0.797185897827	0.813753187656	0.552502214909	0.240124091506	0.377312541008	0.408000200987	0.416763246059	0.286407738924	0.525412797928	1.13449060917	1.42263674736	1.42687308788	1.41727638245	0.859310269356	0.336815029383	0.278501093388	0.638808250427	0.432047307491	0.290522485971	0.534925103188	1.15276610851	1.4320152998	1.42846238613	1.41381907463	0.898858070374	0.35113248229	0.283143550158	0.645660996437	0.437944054604	0.289422720671	0.526882946491	1.14952981472	1.42704975605	1.42587602139	1.42494678497	0.897260248661	0.35472214222	0.282522201538	0.639157116413	0.336738198996	0.230377450585	0.40442058444	0.755683243275	0.851654410362	0.833358466625	0.699752926826	0.545753121376	0.283521443605	0.225310772657	0.476386874914	0.364394187927	0.262628436089	0.400432109833	0.311199963093	0.335791021585	0.331909298897	0.281048923731	0.241162851453	0.314822286367	0.240192040801	0.2148232162	0.239539504051	0.387115001678	0.45551905036	0.255944490433	0.237399488688	0.230620861053	0.247835129499	0.263390123844	0.420661211014	0.332699507475	0.425021976233	0.264423012733	0.245809137821	0.209962204099	0.349991440773	0.23095831275	0.377942353487	0.335944980383	0.241254016757	0.244502425194	0.219707205892	0.191790297627
1920.77729328	0.271026670933	0.263936251402	0.256922483444	0.221219569445	0.247918948531	0.40429931879	0.321811974049	0.205072879791	0.2424762398	0.268821299076	0.264158397913	0.368191897869	0.218670397997	0.22461412847	0.235754311085	0.421893745661	0.393433958292	0.239191293716	0.248083740473	0.411181092262	0.379684954882	0.222936093807	0.213709160686	0.440696507692	0.307277590036	0.22745616734	0.247078537941	0.275211930275	0.278230875731	0.216113552451	0.238278761506	0.353806883097	0.313293248415	0.299146026373	0.40252545476	0.367861777544	0.629131793976	0.69129294157	0.796859025955	0.816014826298	0.551419556141	0.240785032511	0.377227723598	0.407449245453	0.418198019266	0.286422878504	0.526181995869	1.12963581085	1.42881536484	1.42376375198	1.41981804371	0.856949031353	0.337236404419	0.279441386461	0.639261364937	0.432153493166	0.290897637606	0.535016059875	1.1511785984	1.42727541924	1.44256186485	1.42487955093	0.900140345097	0.352349668741	0.283576577902	0.64547753334	0.437228441238	0.290299534798	0.527313888073	1.15091228485	1.44408082962	1.42372608185	1.42554402351	0.899285256863	0.356118917465	0.283548355103	0.640402138233	0.337148666382	0.231369435787	0.404725670815	0.756787776947	0.853397488594	0.834135055542	0.700662016869	0.54795062542	0.284122407436	0.226344913244	0.476526200771	0.367053866386	0.265731960535	0.400875359774	0.312383979559	0.337063223124	0.33185634017	0.281603962183	0.242404907942	0.316511034966	0.242672666907	0.215991437435	0.241902664304	0.389922708273	0.460421591997	0.258132040501	0.239749088883	0.232426077127	0.250187247992	0.264715909958	0.425333470106	0.33633941412	0.428499639034	0.264636099339	0.246682152152	0.211072742939	0.350937664509	0.232264131308	0.378825485706	0.337171494961	0.241866528988	0.244982004166	0.220272302628	0.192273780704
