1867.08940338	-0.0458887666464	-0.0134829357266	0.00531816482544	-0.0334826409817	-0.00264337286353	-0.0129961818457	-0.0042256321758	-0.00102533400059	0.00580955669284	0.00459416024387
1870.94702605	-0.0454506203532	-0.0133163705468	0.00539218634367	-0.0336572378874	-0.00265548750758	-0.0130934715271	-0.00423313863575	-0.00111590325832	0.00581837818027	0.00452867895365
1874.80464871	-0.0451524183154	-0.0130917876959	0.0055453106761	-0.0334485173225	-0.00265353545547	-0.0129911005497	-0.00422805547714	-0.00112876296043	0.00574947521091	0.00451770611107
1878.66227137	-0.0449228808284	-0.0129742622375	0.00564767420292	-0.0334220975637	-0.00264255143702	-0.0131820291281	-0.00423254258931	-0.00114182382822	0.00563732162118	0.00453012622893
1882.51989404	-0.0444746091962	-0.0128769204021	0.00572948902845	-0.0336252748966	-0.00265915878117	-0.0135010480881	-0.00423856638372	-0.00117933750153	0.00550690293312	0.00448812171817
1886.3775167	-0.0441167578101	-0.0126527696848	0.00584878772497	-0.0336220562458	-0.00267243757844	-0.0136038810015	-0.0042277071625	-0.00117540359497	0.00541538000107	0.00442500598729
1890.23513937	-0.0434664338827	-0.0124078020453	0.00599904358387	-0.0335034579039	-0.0026627779007	-0.0136358439922	-0.00421303138137	-0.0011347681284	0.0053920969367	0.00440738908947
1894.09276203	-0.0430961251259	-0.0122766792774	0.00613456964493	-0.0333903878927	-0.00266311690211	-0.0135266780853	-0.00421289168298	-0.00114792585373	0.00530408322811	0.00436579436064
1897.95038469	-0.0429264679551	-0.0121902599931	0.00624469667673	-0.033576130867	-0.0026814378798	-0.0136231929064	-0.00422648154199	-0.00124020129442	0.00518175959587	0.00432655215263
1901.80800736	-0.0427456945181	-0.0120731368661	0.00635474175215	-0.0338910967112	-0.0026947837323	-0.0141933858395	-0.00423846952617	-0.00126307457685	0.00512006506324	0.00429012998939
1905.66563002	-0.0424258708954	-0.0119840726256	0.0064599364996	-0.0341027379036	-0.0026967022568	-0.014645755291	-0.00425086170435	-0.00131353735924	0.00494518131018	0.00421308912337
1909.52325268	-0.0420749634504	-0.0119042471051	0.00656066834927	-0.0343573093414	-0.00270973518491	-0.0147682279348	-0.00426597520709	-0.00140138715506	0.00478227809072	0.00417236797512
1913.38087535	-0.0421318858862	-0.011843085289	0.00668390095234	-0.0344676971436	-0.00272825919092	-0.0149211585522	-0.0042873006314	-0.00141294300556	0.00468295812607	0.0040913913399
1917.23849801	-0.0421837344766	-0.011818818748	0.00672622025013	-0.0346063822508	-0.00274992920458	-0.0151408165693	-0.00431373715401	-0.00142315030098	0.00448787584901	0.00396387279034
1921.09612067	-0.0419436320662	-0.011736176908	0.00679665803909	-0.0348620265722	-0.00277130678296	-0.0152821540833	-0.00433349050581	-0.00147783011198	0.00432519614697	0.00385164283216
1924.95374334	-0.0414520204067	-0.0115937590599	0.00693483650684	-0.0350823253393	-0.00279079377651	-0.015452682972	-0.00435481593013	-0.00153740495443	0.00417380407453	0.00375194661319
1928.811366	-0.0411262959242	-0.011424548924	0.0070353448391	-0.0353505015373	-0.00280893407762	-0.0158274024725	-0.00437633320689	-0.00159870833158	0.00396344438195	0.00363733433187
1932.66898866	-0.0409359112382	-0.0112442523241	0.00712729990482	-0.035518720746	-0.00282808765769	-0.0162923634052	-0.00439633242786	-0.00166782736778	0.00372603908181	0.00349130667746
1936.52661133	-0.0408631041646	-0.0110300034285	0.00724907964468	-0.0355918109417	-0.00284005701542	-0.0165655165911	-0.00441392697394	-0.00173723697662	0.00351934507489	0.00335968285799
1940.38423399	-0.0403679162264	-0.0108322128654	0.00742986798286	-0.0357341766357	-0.00284828059375	-0.0164772421122	-0.00441769137979	-0.0018073618412	0.00334080308676	0.00329455174506
1944.24185666	-0.0399080812931	-0.0106941014528	0.00758275389671	-0.0358402132988	-0.00286304391921	-0.0165350586176	-0.00441777519882	-0.0018649622798	0.00314057245851	0.00318560935557
1948.09947932	-0.0395880267024	-0.0105752050877	0.00772455334663	-0.0360807627439	-0.00287346728146	-0.0171462148428	-0.00442780554295	-0.00192629545927	0.00287247076631	0.00299776159227
1951.95710198	-0.0388387814164	-0.0104175135493	0.00786167383194	-0.0363771617413	-0.00287766382098	-0.0176289975643	-0.00443731993437	-0.00199787318707	0.00261511653662	0.00278835371137
1955.81472465	-0.038472250104	-0.010238699615	0.00795838236809	-0.0365485101938	-0.00287634320557	-0.0178601741791	-0.00444011390209	-0.00206173956394	0.00236702337861	0.00260601937771
1959.67234731	-0.0378712117672	-0.010047391057	0.008086591959	-0.0367123484612	-0.00287874788046	-0.0181664526463	-0.00444436073303	-0.00214704871178	0.00206956639886	0.00243393704295
1963.52996997	-0.0370289683342	-0.00983337312937	0.00823441147804	-0.0367787182331	-0.00288974493742	-0.0183970630169	-0.00445643439889	-0.00219967216253	0.00180363282561	0.00221299193799
1967.38759264	-0.0366816446185	-0.00970070809126	0.00833555310965	-0.0369756668806	-0.00291302613914	-0.0186576247215	-0.00448095612228	-0.00223641097546	0.0014995187521	0.00200451351702
1971.2452153	-0.0367243662477	-0.00963067263365	0.00847979635	-0.0372085422277	-0.0029293820262	-0.0189821869135	-0.00451286695898	-0.00235092639923	0.00114673748612	0.00184335000813
1975.10283796	-0.036791421473	-0.00959917902946	0.00860431790352	-0.0374696850777	-0.002939267084	-0.0193718969822	-0.00454256869853	-0.00246596336365	0.000776533037424	0.00164241343737
1978.96046063	-0.0364267677069	-0.00955770164728	0.00866363197565	-0.03769120574	-0.00295490957797	-0.0198494791985	-0.00456607155502	-0.00254298001528	0.000380787998438	0.00135876238346
1982.81808329	-0.0362445786595	-0.00945326685905	0.00873908400536	-0.0379546135664	-0.00297974795103	-0.0202416777611	-0.00459394417703	-0.00262376666069	-2.29105353355e-06	0.00106387212873
1986.67570595	-0.0363068059087	-0.00935642421246	0.00885812193155	-0.0382593870163	-0.00301253050566	-0.020707115531	-0.00462828762829	-0.00273085385561	-0.000365898013115	0.000847492367029
1990.53332862	-0.0361880064011	-0.00924377143383	0.00900669395924	-0.0384114533663	-0.00303983874619	-0.0211544781923	-0.00465961545706	-0.0028854906559	-0.000710736960173	0.000627627596259
1994.39095128	-0.0360443964601	-0.00919216871262	0.00910367816687	-0.0388397425413	-0.00307313725352	-0.0217694938183	-0.00470407679677	-0.00305199623108	-0.00111215934157	0.000349139794707
1998.24857394	-0.03569162637	-0.00913746654987	0.00913142412901	-0.0392758846283	-0.00309146754444	-0.0225225389004	-0.00474017485976	-0.00314686447382	-0.00158427655697	7.65565782785e-05
2002.10619661	-0.0355639532208	-0.00902339816093	0.00918824225664	-0.0395783632994	-0.00310083478689	-0.0228973478079	-0.00475337170064	-0.00322045385838	-0.00201028212905	-0.000235438346863
2005.96381927	-0.0354163721204	-0.00890477001667	0.00932714343071	-0.0398292243481	-0.0031216070056	-0.0231892466545	-0.00477673113346	-0.00333137065172	-0.00242155790329	-0.000552801415324
2009.82144194	-0.0347909331322	-0.00872248411179	0.00948517769575	-0.0400103479624	-0.00313839130104	-0.0234695225954	-0.00480400025845	-0.00344830006361	-0.0028243213892	-0.0008211042732
2013.6790646	-0.0345716923475	-0.00854766368866	0.00960862636566	-0.040275529027	-0.00315436907113	-0.0237176418304	-0.00482369586825	-0.00353597104549	-0.00315382704139	-0.00103729404509
2017.53668726	-0.0345610901713	-0.0084852129221	0.00966291129589	-0.0407951921225	-0.00317525863647	-0.0242432206869	-0.00485108420253	-0.00364598631859	-0.00360767170787	-0.00135711207986
2021.39430993	-0.0340979844332	-0.00838390737772	0.00976867973804	-0.0410929620266	-0.00320143066347	-0.0248123705387	-0.00487696751952	-0.00377844274044	-0.00408531352878	-0.00167767331004
2025.25193259	-0.0335248112679	-0.00818175077438	0.00993048399687	-0.0411183238029	-0.00321499630809	-0.0253491699696	-0.00489526614547	-0.00389607995749	-0.00451600551605	-0.00198953971267
2029.10955525	-0.03300460428	-0.00803677737713	0.00996520370245	-0.0413859635592	-0.00322354212403	-0.0259567946196	-0.00492521747947	-0.00400114804506	-0.00510190799832	-0.00240020267665
2032.96717792	-0.0323293060064	-0.00785068422556	0.0100659057498	-0.0416466146708	-0.00323845259845	-0.0262619256973	-0.00495034269989	-0.00406483560801	-0.00554588809609	-0.00272352807224
2036.82480058	-0.0319246649742	-0.00771214067936	0.0101880058646	-0.0419737398624	-0.00326765887439	-0.0268264859915	-0.00497839786112	-0.0042002722621	-0.00605320557952	-0.0029953699559
2040.68242324	-0.0318479165435	-0.00770002603531	0.0102346986532	-0.0424479544163	-0.00330318696797	-0.0277552753687	-0.00501678325236	-0.00439027696848	-0.00679925456643	-0.00348636880517
2044.54004591	-0.0314654484391	-0.00752777606249	0.0104438439012	-0.0426185578108	-0.00329645909369	-0.0280355215073	-0.00501813925803	-0.00440043956041	-0.0071969255805	-0.00394904613495
2048.39766857	-0.0306878387928	-0.00722805410624	0.0106650218368	-0.042769446969	-0.00329113937914	-0.0280867367983	-0.00503426976502	-0.00445123761892	-0.00749660655856	-0.00413736328483
2052.25529123	-0.0304386988282	-0.00699783116579	0.0107897371054	-0.0428548902273	-0.00331398658454	-0.0284945964813	-0.00506162643433	-0.00461748242378	-0.00795448198915	-0.00435300543904
2056.1129139	-0.0300742089748	-0.00685483217239	0.0108916088939	-0.0430680662394	-0.00334516353905	-0.0289990156889	-0.00507337227464	-0.00477660447359	-0.00841289386153	-0.00463796034455
2059.97053656	-0.0294413939118	-0.00677825510502	0.010975278914	-0.0436848253012	-0.00337060913444	-0.0297663956881	-0.0051080621779	-0.00494710355997	-0.00895937904716	-0.00501219742
2063.82815923	-0.029237806797	-0.00666058808565	0.0110157579184	-0.044103294611	-0.0033842753619	-0.0306866019964	-0.00513047538698	-0.00505805760622	-0.00957441329956	-0.00541791692376
2067.68578189	-0.0287697389722	-0.00655779987574	0.0111361294985	-0.0441312789917	-0.00340598076582	-0.0311840176582	-0.00515433587134	-0.00518982112408	-0.010175999254	-0.00577468797565
2071.54340455	-0.0282367914915	-0.00639318674803	0.011359937489	-0.0440671741962	-0.00341198034585	-0.0316785573959	-0.00518923252821	-0.00531700253487	-0.0106140784919	-0.00606245547533
2075.40102722	-0.0279537886381	-0.00626371055841	0.0114406123757	-0.044301494956	-0.00342565588653	-0.0321880877018	-0.0052138697356	-0.00542698055506	-0.0111092440784	-0.00639390200377
2079.25864988	-0.0279568582773	-0.00624277442694	0.0114955678582	-0.0447758585215	-0.00345472246408	-0.0325515270233	-0.00524674355984	-0.00563851743937	-0.011756118387	-0.0067751314491
2083.11627254	-0.0280152410269	-0.00611890107393	0.0116095840931	-0.0453671813011	-0.00348380580544	-0.033090531826	-0.00528561510146	-0.00586801767349	-0.0123346634209	-0.00717985257506
2086.97389521	-0.0278093516827	-0.00597447156906	0.0116463080049	-0.0457777678967	-0.00350842252374	-0.033729031682	-0.00531785562634	-0.00600036233664	-0.0129163973033	-0.00764267146587
2090.83151787	-0.0276448950171	-0.00589314848185	0.0117282494903	-0.0458374768496	-0.00352557189763	-0.0346557199955	-0.00534472241998	-0.00607787072659	-0.0135625451803	-0.00803231820464
2094.68914053	-0.0272169560194	-0.0057018995285	0.0119424387813	-0.0459553003311	-0.00353226996958	-0.0353842824697	-0.00537093728781	-0.0062197893858	-0.0141060650349	-0.00837230682373
2098.5467632	-0.0264233723283	-0.00549925118685	0.0121579319239	-0.046176508069	-0.00353749096394	-0.0356629341841	-0.00539669394493	-0.00637573748827	-0.0145976133645	-0.00870239920914
2102.40438586	-0.0265423208475	-0.00543843954802	0.0122127383947	-0.0465527921915	-0.00357347354293	-0.0364456921816	-0.00544120743871	-0.00656509399414	-0.0153183341026	-0.00921965390444
2106.26200852	-0.0266092941165	-0.00538446754217	0.0122329369187	-0.0470625311136	-0.00359934382141	-0.036950007081	-0.00548499636352	-0.00679571181536	-0.0160267725587	-0.00970207154751
2110.11963119	-0.0256376639009	-0.00511988252401	0.0124482288957	-0.0472208857536	-0.00362008623779	-0.0368515849113	-0.00550165586174	-0.00690377503633	-0.0165180712938	-0.00994837842882
2113.97725385	-0.024796500802	-0.00480859726667	0.0126882568002	-0.0474153459072	-0.00364879332483	-0.0375129878521	-0.00552089698613	-0.00707261264324	-0.0170076340437	-0.0102825276554
2117.83487652	-0.0246966034174	-0.00474862009287	0.0127133950591	-0.0477913916111	-0.00366065464914	-0.0384181290865	-0.00555669888854	-0.00728338956833	-0.0176397934556	-0.0108092408627
2121.69249918	-0.0249570161104	-0.00471246242523	0.0127002298832	-0.0482883900404	-0.00368826463819	-0.0392928123474	-0.005589928478	-0.00745584070683	-0.0184081532061	-0.0113361123949
2125.55012184	-0.0246681571007	-0.00459065288305	0.0128160268068	-0.0485657155514	-0.00371553562582	-0.0401613712311	-0.00561695545912	-0.00761058181524	-0.0190306268632	-0.0116764996201
2129.40774451	-0.0240919068456	-0.00445380806923	0.0129264965653	-0.0487636178732	-0.00371305085719	-0.0407417267561	-0.00564306601882	-0.00771787762642	-0.0196068808436	-0.0120637454093
2133.26536717	-0.0234780088067	-0.00426390022039	0.0130279511213	-0.0491212755442	-0.00372983887792	-0.0411954820156	-0.0056782849133	-0.00791507214308	-0.0202805884182	-0.0125273391604
2137.12298983	-0.0231535732746	-0.00417819619179	0.0131848156452	-0.0492968410254	-0.00375130772591	-0.0415639877319	-0.00571513921022	-0.00813571363688	-0.0209067873657	-0.0129484906793
2140.9806125	-0.0231423899531	-0.00415188074112	0.0133343115449	-0.0496684163809	-0.00375277921557	-0.042219415307	-0.00574619136751	-0.00829621404409	-0.0216213054955	-0.0134439337999
2144.83823516	-0.0230507403612	-0.00399697571993	0.0134684666991	-0.0499572306871	-0.00377245433629	-0.0429396778345	-0.00578050687909	-0.00845467299223	-0.022300735116	-0.0138973370194
2148.69585782	-0.0227186009288	-0.00385716557503	0.0135127156973	-0.050185456872	-0.00379740446806	-0.0434658527374	-0.00581684149802	-0.00862662494183	-0.0229895934463	-0.0143507104367
2152.55348049	-0.0221628695726	-0.0037819892168	0.0135347694159	-0.05048404634	-0.00380214489996	-0.0441037714481	-0.00585769861937	-0.00877842307091	-0.0238001048565	-0.0148688964546
2156.41110315	-0.0221580117941	-0.00364193320274	0.0136273279786	-0.0507320016623	-0.00381823256612	-0.0448823273182	-0.00587993301451	-0.00894071906805	-0.0244477018714	-0.0153398085386
2160.26872581	-0.021798543632	-0.00348518043756	0.0137550681829	-0.0512013584375	-0.00384701788425	-0.0454202443361	-0.0059074871242	-0.00916637480259	-0.025122795254	-0.0157889295369
2164.12634848	-0.0214776471257	-0.00335202366114	0.0139038562775	-0.0513100028038	-0.00385299697518	-0.0457127541304	-0.00593899749219	-0.00930508226156	-0.0257205404341	-0.0161407012492
2167.98397114	-0.0218791887164	-0.00329782813787	0.013931311667	-0.0512670427561	-0.00385242886841	-0.0462029278278	-0.00596942938864	-0.00947102159262	-0.0263141393661	-0.0165521781892
2171.8415938	-0.0218292996287	-0.00331409275532	0.0138909369707	-0.0516284704208	-0.00388921238482	-0.0472578108311	-0.00602153688669	-0.00971463322639	-0.0271525271237	-0.0171149391681
2175.69921647	-0.0216028168797	-0.00325325131416	0.0138920024037	-0.0518713444471	-0.0039234906435	-0.0481903851032	-0.00605199299753	-0.0098709911108	-0.0278653241694	-0.0176429562271
2179.55683913	-0.0214275941253	-0.00308924168348	0.0140098929405	-0.0522210597992	-0.00393122434616	-0.0487828701735	-0.00608700700104	-0.0100402534008	-0.0284817814827	-0.018129998818
2183.4144618	-0.0209464654326	-0.0029021948576	0.0141509473324	-0.0528160780668	-0.00395904295146	-0.0496811419725	-0.00613033212721	-0.0102104991674	-0.0291364900768	-0.0186341032386
2187.27208446	-0.0205118283629	-0.00285626202822	0.014136813581	-0.0532584935427	-0.00398365966976	-0.0504184812307	-0.00615658983588	-0.0103812217712	-0.0298545882106	-0.0191209688783
2191.12970712	-0.0201405733824	-0.00288569927216	0.0141678825021	-0.0533995479345	-0.0039893463254	-0.0508359372616	-0.00618823990226	-0.0105806067586	-0.0305667184293	-0.0196157302707
2194.98732979	-0.0196239501238	-0.00276586413383	0.0143173784018	-0.0536782443523	-0.00399613752961	-0.0513225197792	-0.00621564313769	-0.0107698738575	-0.0311358608305	-0.0200245678425
2198.84495245	-0.019372113049	-0.00265841186047	0.014452919364	-0.0538700819016	-0.00400558672845	-0.0517098903656	-0.00624298304319	-0.0109347254038	-0.0316753648221	-0.0203463621438
2202.70257511	-0.0196038112044	-0.00271306931973	0.0144326463342	-0.0539979040623	-0.00402936711907	-0.052208840847	-0.00627989135683	-0.0111202895641	-0.0322923697531	-0.0208201892674
2206.56019778	-0.0197251141071	-0.00261298567057	0.0144011601806	-0.0543823391199	-0.00405037403107	-0.0530555546284	-0.00631922483444	-0.0113159716129	-0.0327820591629	-0.021266726777
2210.41782044	-0.0193519741297	-0.00249180197716	0.0145445019007	-0.0546411424875	-0.00405944883823	-0.0536966472864	-0.00634240731597	-0.0114140361547	-0.0332086868584	-0.0216250289232
2214.2754431	-0.0192154571414	-0.00245681405067	0.0146623626351	-0.0547286719084	-0.00408200919628	-0.0540630817413	-0.00635314360261	-0.0114840194583	-0.0337306559086	-0.0219311714172
2218.13306577	-0.0192352384329	-0.00240270793438	0.0146210044622	-0.0548301935196	-0.00410935841501	-0.0545560419559	-0.00638129375875	-0.0116109400988	-0.0342488661408	-0.0222344361246
2221.99068843	-0.0190074890852	-0.00234518200159	0.0146080181003	-0.0549941062927	-0.00411884300411	-0.0550920814276	-0.00640938058496	-0.0117235407233	-0.0346653908491	-0.022508231923
2225.84831109	-0.0190537050366	-0.00229211896658	0.014672935009	-0.0550004392862	-0.00411590747535	-0.0552436411381	-0.00641839765012	-0.0117787867785	-0.0349949412048	-0.0227310899645
2229.70593376	-0.0192307159305	-0.00226587057114	0.0146840959787	-0.054911762476	-0.0041175801307	-0.0551558285952	-0.00642581284046	-0.0117563307285	-0.0353066623211	-0.0230028554797
2233.56355642	-0.0194752886891	-0.00221040099859	0.0147208496928	-0.0550656318665	-0.0041165407747	-0.0554165989161	-0.00643620453775	-0.0118481293321	-0.0356117077172	-0.0231836996973
2237.42117909	-0.0193150117993	-0.00214341282845	0.0147214233875	-0.0552217662334	-0.00410768575966	-0.0558060407639	-0.00643845461309	-0.0119695067406	-0.0359023362398	-0.0233482643962
2241.27880175	-0.0191336497664	-0.00213412940502	0.0146435573697	-0.0552122294903	-0.00412314757705	-0.056151881814	-0.00643888115883	-0.0120102465153	-0.0361678302288	-0.0235802233219
2245.13642441	-0.0191023051739	-0.00211838632822	0.0146535411477	-0.0552212297916	-0.00414239615202	-0.056446954608	-0.00644469633698	-0.0121122896671	-0.0363564528525	-0.0236917417496
2248.99404708	-0.0189273357391	-0.00204033404589	0.0146768316627	-0.05517975986	-0.00413601472974	-0.0566645860672	-0.00646088086069	-0.0121965333819	-0.036524027586	-0.0238034464419
2252.85166974	-0.0189002975821	-0.00200232863426	0.0146218389273	-0.0551291257143	-0.00413073040545	-0.0565411001444	-0.00645872764289	-0.0121755748987	-0.0366847142577	-0.0239287279546
2256.7092924	-0.0188177600503	-0.00203435122967	0.0145361423492	-0.0551526844501	-0.00413715280592	-0.0563185214996	-0.0064509678632	-0.0121774822474	-0.0368154831231	-0.0239944569767
2260.56691507	-0.0188608318567	-0.00211097300053	0.0144652500749	-0.0552185475826	-0.00415660254657	-0.0565802007914	-0.00646742247045	-0.0122823491693	-0.0369466245174	-0.0241149608046
2264.42453773	-0.0189623236656	-0.00214075297117	0.0143972411752	-0.0552026033401	-0.00415716320276	-0.0568788200617	-0.00647209770977	-0.0123017653823	-0.0370061919093	-0.0241976696998
2268.28216039	-0.0187875032425	-0.00205289572477	0.0143649876118	-0.0549019873142	-0.00413269177079	-0.056819409132	-0.00646018236876	-0.0122894123197	-0.0370906367898	-0.0242190603167
2272.13978306	-0.0187280103564	-0.00193662941456	0.014349937439	-0.0546702891588	-0.00412378832698	-0.056703209877	-0.00644550845027	-0.0122524648905	-0.037170663476	-0.0242501683533
2275.99740572	-0.0189043432474	-0.00188647210598	0.0142886042595	-0.0547395348549	-0.00412296317518	-0.0567592233419	-0.00643650442362	-0.0122226327658	-0.0371339172125	-0.0242736097425
2279.85502838	-0.0191221013665	-0.00190572440624	0.0141949430108	-0.054878205061	-0.00412216596305	-0.0567471385002	-0.00643379427493	-0.0122689604759	-0.0372090600431	-0.0242942851037
2283.71265105	-0.0192585587502	-0.00192667543888	0.0140700638294	-0.0549485385418	-0.00413464196026	-0.0566211789846	-0.00643624551594	-0.0122937560081	-0.0373356938362	-0.0243509225547
2287.57027371	-0.0192386955023	-0.00188314169645	0.0139552652836	-0.0547748655081	-0.00413336791098	-0.0566274374723	-0.00642723031342	-0.0123152583838	-0.0373231396079	-0.0244469288737
2291.42789637	-0.019329816103	-0.00184673815966	0.0138369649649	-0.0545813441277	-0.00410612672567	-0.0566541701555	-0.0063999760896	-0.012284271419	-0.0373244583607	-0.0244774799794
2295.28551904	-0.0191154330969	-0.00179051607847	0.0137803852558	-0.0543215572834	-0.0040909666568	-0.0566399842501	-0.00637445412576	-0.0122852101922	-0.0372724197805	-0.0243899356574
2299.1431417	-0.0190118029714	-0.00171998143196	0.0137288793921	-0.0540914535522	-0.00409716740251	-0.0565303266048	-0.00636754743755	-0.0122793614864	-0.0372039191425	-0.0243203174323
2303.00076437	-0.0191804990172	-0.00172601640224	0.0136003196239	-0.054017111659	-0.00410938821733	-0.0563918352127	-0.00637020170689	-0.0122571960092	-0.0372451879084	-0.0243374127895
2306.85838703	-0.0190287008882	-0.00170015543699	0.0135106742382	-0.0539016574621	-0.00410802476108	-0.0563959032297	-0.00636100396514	-0.0122636854649	-0.0372683666646	-0.0243134759367
2310.71600969	-0.0191013514996	-0.00168316066265	0.0134102106094	-0.0537483096123	-0.00409081019461	-0.056451767683	-0.00634386204183	-0.012240730226	-0.0372653529048	-0.024234034121
2314.57363236	-0.0194901004434	-0.00170639902353	0.0132687017322	-0.0536869317293	-0.00408128090203	-0.0565357804298	-0.00632881931961	-0.0122523605824	-0.0372594445944	-0.0242591481656
2318.43125502	-0.0196995660663	-0.00170248746872	0.0131681337953	-0.053668230772	-0.00408057495952	-0.0564430952072	-0.00631658546627	-0.0123111158609	-0.0372541882098	-0.0243016649038
2322.28887768	-0.0198954045773	-0.00165166705847	0.0131307691336	-0.0535008758307	-0.00409022159874	-0.056266784668	-0.0063156299293	-0.0123573243618	-0.0372805520892	-0.0243245735765
2326.14650035	-0.0200114697218	-0.00161388516426	0.0130317434669	-0.0533359348774	-0.00409680232406	-0.0561615675688	-0.00630996562541	-0.0123223811388	-0.0373039916158	-0.0243500359356
2330.00412301	-0.0201737508178	-0.00166144967079	0.0128678306937	-0.0533352196217	-0.00409036688507	-0.0561835765839	-0.00629494339228	-0.0123247280717	-0.037402164191	-0.0244160313159
2333.86174567	-0.0203136056662	-0.00170116126537	0.0127757191658	-0.0531958341599	-0.0040879342705	-0.0561990439892	-0.00628328509629	-0.0123236626387	-0.0375344455242	-0.0244827121496
2337.71936834	-0.0201270580292	-0.00160198658705	0.0127220749855	-0.0529094189405	-0.00407671183348	-0.0562195926905	-0.00626375898719	-0.0122812539339	-0.0375526621938	-0.0244782976806
2341.576991	-0.0200105011463	-0.00155948102474	0.0125951394439	-0.0528496056795	-0.00406440533698	-0.0564287751913	-0.00624987483025	-0.0122939348221	-0.0375855900347	-0.0245073325932
2345.43461366	-0.0203323811293	-0.00161717832088	0.0124390646815	-0.0527958273888	-0.00405544042587	-0.0563797205687	-0.00623104348779	-0.0123205259442	-0.0376861542463	-0.0245597027242
2349.29223633	-0.0205487087369	-0.00158536434174	0.012372225523	-0.0526886731386	-0.00404616631567	-0.0562476366758	-0.00621906667948	-0.0123521834612	-0.0377842597663	-0.0245863478631
2353.14985899	-0.0203451812267	-0.00154522061348	0.0122453346848	-0.0527312457561	-0.00404827482998	-0.0564605742693	-0.00623206607997	-0.0124070197344	-0.0378894396126	-0.0246434360743
2357.00748166	-0.0202541649342	-0.00152994692326	0.0120922401547	-0.0526683926582	-0.00404614955187	-0.0565978884697	-0.00622912496328	-0.012418396771	-0.0379909873009	-0.0247331336141
2360.86510432	-0.0205484032631	-0.00157408416271	0.0119673162699	-0.0526172667742	-0.00405479595065	-0.0566710829735	-0.00621845759451	-0.0124512240291	-0.038129709661	-0.0248188041151
2364.72272698	-0.0205315947533	-0.00159106403589	0.0119003653526	-0.052551612258	-0.00405716337264	-0.0568420290947	-0.00621545501053	-0.0124992057681	-0.0382569469512	-0.024874355644
2368.58034965	-0.0205044597387	-0.00157961249352	0.0118016675115	-0.0524147748947	-0.00404066033661	-0.0569460093975	-0.00620937161148	-0.0125197842717	-0.0384122356772	-0.0249336510897
2372.43797231	-0.0209011510015	-0.00156070291996	0.011622056365	-0.0523776561022	-0.00404166989028	-0.057093039155	-0.00620885007083	-0.0125502124429	-0.0385688021779	-0.0250478778034
2376.29559497	-0.0209182500839	-0.00149481743574	0.0115118175745	-0.0522732138634	-0.00404972210526	-0.0571372658014	-0.00619562715292	-0.0125509276986	-0.0386920906603	-0.0251591857523
2380.15321764	-0.0207714885473	-0.00152865052223	0.0113691091537	-0.0521847456694	-0.00404534675181	-0.0570113956928	-0.00618456117809	-0.0125853642821	-0.0388774834573	-0.0253023859113
2384.0108403	-0.0208842679858	-0.00154297798872	0.0112222880125	-0.0521580576897	-0.0040382258594	-0.0571433007717	-0.00619039684534	-0.0126978605986	-0.0390604324639	-0.0254687443376
2387.86846296	-0.0210803225636	-0.00150485336781	0.0111228227615	-0.0520672351122	-0.00404135324061	-0.0574143379927	-0.00618680566549	-0.0127653181553	-0.039255194366	-0.0255581643432
2391.72608563	-0.0213643908501	-0.0014386922121	0.0109980404377	-0.0519360005856	-0.00403481535614	-0.0576474219561	-0.00617941655219	-0.0127727761865	-0.039407029748	-0.0256477948278
2395.58370829	-0.0216110870242	-0.00143392384052	0.0108436644077	-0.051882520318	-0.00402233190835	-0.0577267259359	-0.00617268122733	-0.0128262117505	-0.0395473279059	-0.0258208848536
2399.44133095	-0.0216846242547	-0.00145847350359	0.0107302218676	-0.0519067943096	-0.0040100440383	-0.057420566678	-0.00615966878831	-0.0128789320588	-0.039745375514	-0.0259464029223
2403.29895362	-0.0218273103237	-0.0014713704586	0.0106091946363	-0.0517918467522	-0.00400045514107	-0.0574077665806	-0.00615325756371	-0.0129232853651	-0.0399647690356	-0.0260333847255
2407.15657628	-0.0217733904719	-0.00148206949234	0.0104688704014	-0.0517484396696	-0.00400569662452	-0.0578451007605	-0.00616303831339	-0.012991450727	-0.0402543582022	-0.0261900275946
2411.01419894	-0.0216761082411	-0.00146885216236	0.0103163346648	-0.0518044382334	-0.0040050521493	-0.058080971241	-0.00615500286222	-0.0130362510681	-0.0404992029071	-0.0263375137001
2414.87182161	-0.0217147544026	-0.00144117325544	0.0101796761155	-0.0516242980957	-0.00399140827358	-0.0580079853535	-0.00613336637616	-0.0130648985505	-0.040642015636	-0.0264377538115
2418.72944427	-0.0217380076647	-0.00137986242771	0.0101059451699	-0.0514656603336	-0.00396204739809	-0.0579376667738	-0.00611551292241	-0.0130698904395	-0.0408245809376	-0.0265702102333
2422.58706694	-0.0217428952456	-0.00135889649391	0.0100135803223	-0.0514457374811	-0.00396279804409	-0.0582141280174	-0.00611347146332	-0.0131012350321	-0.0410386435688	-0.0267096795142
2426.4446896	-0.0218003243208	-0.00132964551449	0.00986551493406	-0.0514277815819	-0.00397439673543	-0.0584546923637	-0.00611650198698	-0.0131856799126	-0.0411977395415	-0.0268254466355
2430.30231226	-0.0219964012504	-0.00130921602249	0.0097044929862	-0.0512707680464	-0.00395538285375	-0.0585279762745	-0.0061126369983	-0.0132501274347	-0.0413524582982	-0.0269536711276
