0.181775544699	-1424995
0.181795495916	-668399
0.181815447134	617483
0.181835398352	1705976
0.18185534957	295602
0.181875300787	142480
0.181895252005	-1341532
0.181915203223	-2060775
0.181935154441	846867
0.181955105658	942436
0.181975056876	1122073
0.181995008094	1213687
0.182014959311	-1603075
0.182034910529	-1483405
0.182054861747	-564537
0.182074812965	360777
0.182094764182	1857158
0.1821147154	824485
0.182134666618	138118
0.182154617836	-1565393
0.182174569053	-1621886
0.182194520271	591216
0.182214471489	394631
0.182234422706	1691660
0.182254373924	1338688
0.182274325142	-1781943
0.18229427636	-1009983
0.182314227577	-657790
0.182334178795	-549557
0.182354130013	2239113
0.182374081231	1468001
0.182394032448	-552384
0.182413983666	-558049
0.182433934884	-1715813
0.182453886101	-918903
0.182473837319	1490979
0.182493788537	1668863
0.182513739755	741544
0.182533690972	-492546
0.18255364219	-1524430
0.182573593408	-1345369
0.182593544626	101605
0.182613495843	1921801
0.182633447061	1180049
0.182653398279	-71057
0.182673349496	-457780
0.182693300714	-2327182
0.182713251932	-608606
0.18273320315	1556124
0.182753154367	577186
0.182773105585	1351848
0.182793056803	-135157
0.182813008021	-2285512
0.182832959238	-628704
0.182852910456	50789
0.182872861674	750340
0.182892812891	1653671
0.182912764109	290393
0.182932715327	-921582
0.182952666545	-1438126
0.182972617762	-304324
0.18299256898	127539
0.183012520198	984656
0.183032471415	1610308
0.183052422633	-1025595
0.183072373851	-608364
0.183092325069	-551288
0.183112276286	-1311819
0.183132227504	1679750
0.183152178722	614580
0.18317212994	-152859
0.183192081157	748805
0.183212032375	-1890269
0.183231983593	-270973
0.18325193481	586094
0.183271886028	-243572
0.183291837246	1693109
0.183311788464	-195270
0.183331739681	-843166
0.183351690899	-97876
0.183371642117	-1089478
0.183391593335	765264
0.183411544552	690217
0.18343149577	156088
0.183451446988	413611
0.183471398205	-1117605
0.183491349423	-271442
0.183511300641	-72857
0.183531251859	-70234
0.183551203076	1321189
0.183571154294	-144215
0.183591105512	-54646
0.18361105673	45217
0.183631007947	-1075321
0.183650959165	176906
0.183670910383	598520
0.1836908616	240507
0.183710812818	552741
0.183730764036	-149758
0.183750715254	-795598
0.183770666471	-677305
0.183790617689	201176
0.183810568907	682404
0.183830520125	563074
0.183850471342	627353
0.18387042256	-1065306
0.183890373778	-1260194
0.183910324995	374874
0.183930276213	139558
0.183950227431	973200
0.183970178649	1227156
0.183990129866	-1123285
0.184010081084	-1085798
0.184030032302	-204173
0.18404998352	-497195
0.184069934737	1186865
0.184089885955	1425136
0.184109837173	-413477
0.18412978839	-603989
0.184149739608	-1027714
0.184169690826	-796111
0.184189642044	626837
0.184209593261	1446133
0.184229544479	1151963
0.184249495697	-757400
0.184269446914	-820843
0.184289398132	-1259491
0.18430934935	-1238664
0.184329300568	2341730
0.184349251785	1331154
0.184369203003	-288681
0.184389154221	666451
0.184409105439	-2881052
0.184429056656	-1527157
0.184449007874	2029110
0.184468959092	435080
0.184488910309	1947069
0.184508861527	550675
0.184528812745	-2697233
0.184548763963	-1166105
0.18456871518	-264470
0.184588666398	949233
0.184608617616	2004954
0.184628568834	974933
0.184648520051	-743626
0.184668471269	-2212625
0.184688422487	-798494
0.184708373704	-189612
0.184728324922	1094336
0.18474827614	2642551
0.184768227358	-236979
0.184788178575	-1032395
0.184808129793	-1226746
0.184828081011	-2096152
0.184848032229	1028431
0.184867983446	1941178
0.184887934664	1279683
0.184907885882	547635
0.184927837099	-1862547
0.184947788317	-1662748
0.184967739535	-722025
0.184987690753	1152170
0.18500764197	2395102
0.185027593188	416631
0.185047544406	-180264
0.185067495624	-1701721
0.185087446841	-2074316
0.185107398059	983578
0.185127349277	972434
0.185147300494	1366693
0.185167251712	1254612
0.18518720293	-1601764
0.185207154148	-1293342
0.185227105365	-476468
0.185247056583	-284009
0.185267007801	1732050
0.185286959018	1324448
0.185306910236	-98133
0.185326861454	-577920
0.185346812672	-1319245
0.185366763889	-841260
0.185386715107	799636
0.185406666325	1274535
0.185426617543	871323
0.18544656876	73997
0.185466519978	-1130925
0.185486471196	-1182658
0.185506422413	-298365
0.185526373631	916289
0.185546324849	1032888
0.185566276067	429870
0.185586227284	-43653
0.185606178502	-1194162
0.18562612972	-759040
0.185646080938	449381
0.185666032155	56421
0.185685983373	964328
0.185705934591	653185
0.185725885808	-1024858
0.185745837026	-120424
0.185765788244	-462104
0.185785739462	-526703
0.185805690679	955471
0.185825641897	477144
0.185845593115	-177261
0.185865544333	-58245
0.18588549555	-413769
0.185905446768	-987272
0.185925397986	339276
0.185945349203	919198
0.185965300421	-570711
0.185985251639	727385
0.186005202857	8804
0.186025154074	-1806980
0.186045105292	1039005
0.18606505651	13745
0.186085007728	-641748
0.186104958945	1734224
0.186124910163	-1018131
0.186144861381	-688454
0.186164812598	724830
0.186184763816	-801592
0.186204715034	559816
0.186224666252	574806
0.186244617469	-310908
0.186264568687	-305082
0.186284519905	-434380
0.186304471123	402863
0.18632442234	-89980
0.186344373558	600016
0.186364324776	560389
0.186384275993	-1462700
0.186404227211	234108
0.186424178429	77052
0.186444129647	-410561
0.186464080864	1548928
0.186484032082	-2432
0.1865039833	-924736
0.186523934517	-169565
0.186543885735	-491313
0.186563836953	-83595
0.186583788171	1062011
0.186603739388	924686
0.186623690606	-631937
0.186643641824	-576255
0.186663593042	-413666
0.186683544259	-1146142
0.186703495477	1211636
0.186723446695	1513643
0.186743397912	-311404
0.18676334913	225234
0.186783300348	-1299050
0.186803251566	-1704461
0.186823202783	843636
0.186843154001	1186774
0.186863105219	1041312
0.186883056437	708131
0.186903007654	-1247706
0.186922958872	-1955007
0.18694291009	-580696
0.186962861307	966798
0.186982812525	1450470
0.187002763743	1223584
0.187022714961	-84281
0.187042666178	-2060713
0.187062617396	-1624306
0.187082568614	158200
0.187102519832	763085
0.187122471049	1709269
0.187142422267	1315808
0.187162373485	-1429690
0.187182324702	-1493962
0.18720227592	-812646
0.187222227138	-961739
0.187242178356	2120415
0.187262129573	1922984
0.187282080791	-372507
0.187302032009	-50944
0.187321983227	-2331060
0.187341934444	-1748502
0.187361885662	1322684
0.18738183688	1189398
0.187401788097	1664118
0.187421739315	718823
0.187441690533	-2142464
0.187461641751	-1735525
0.187481592968	-696581
0.187501544186	885976
0.187521495404	1910136
0.187541446621	1413533
0.187561397839	-375799
0.187581349057	-1962129
0.187601300275	-948508
0.187621251492	-615655
0.18764120271	903523
0.187661153928	2431949
0.187681105146	127150
0.187701056363	-265399
0.187721007581	-1028047
0.187740958799	-2270850
0.187760910016	552393
0.187780861234	1102144
0.187800812452	1204960
0.18782076367	1442501
0.187840714887	-1131873
0.187860666105	-1403181
0.187880617323	-1297217
0.187900568541	39443
0.187920519758	1851497
0.187940470976	990297
0.187960422194	921094
0.187980373411	-1243988
0.188000324629	-2153528
0.188020275847	207748
0.188040227065	-69150
0.188060178282	1297697
0.1880801295	2007521
0.188100080718	-1061039
0.188120031936	-680339
0.188139983153	-741842
0.188159934371	-1176911
0.188179885589	1087504
0.188199836806	1327844
0.188219788024	386142
0.188239739242	131501
0.18825969046	-749771
0.188279641677	-1420749
0.188299592895	-378718
0.188319544113	1046428
0.188339495331	791360
0.188359446548	528293
0.188379397766	174101
0.188399348984	-1484166
0.188419300201	-1000686
0.188439251419	558759
0.188459202637	528898
0.188479153855	828011
0.188499105072	807009
0.18851905629	-1072542
0.188539007508	-1237392
0.188558958726	376798
0.188578909943	-112526
0.188598861161	550159
0.188618812379	1250981
0.188638763596	-801569
0.188658714814	-779630
0.188678666032	168707
0.18869861725	-504476
0.188718568467	215576
0.188738519685	1173062
0.188758470903	-308683
0.18877842212	-742276
0.188798373338	344393
0.188818324556	-806427
0.188838275774	-117144
0.188858226991	1700231
0.188878178209	-584854
0.188898129427	-363070
0.188918080645	505540
0.188938031862	-1656622
0.18895798308	643968
0.188977934298	1149423
0.188997885515	-470269
0.189017836733	620838
0.189037787951	-875069
0.189057739169	-1005973
0.189077690386	507219
0.189097641604	474319
0.189117592822	1048463
0.18913754404	-15799
0.189157495257	-675228
0.189177446475	-618859
0.189197397693	-1001997
0.18921734891	1223960
0.189237300128	894169
0.189257251346	299032
0.189277202564	503981
0.189297153781	-1659035
0.189317104999	-858821
0.189337056217	322980
0.189357007435	504998
0.189376958652	1543343
0.18939690987	530241
0.189416861088	-764934
0.189436812305	-1312355
0.189456763523	-860570
0.189476714741	617316
0.189496665959	1145227
0.189516617176	1622187
0.189536568394	9905
0.189556519612	-1575102
0.18957647083	-907014
0.189596422047	-930295
0.189616373265	1013588
0.189636324483	1979338
0.1896562757	489130
0.189676226918	60541
0.189696178136	-1579543
0.189716129354	-1772270
0.189736080571	240014
0.189756031789	950156
0.189775983007	1763342
0.189795934225	1040406
0.189815885442	-1140408
0.18983583666	-1653569
0.189855787878	-1316753
0.189875739095	295748
0.189895690313	1670147
0.189915641531	1585593
0.189935592749	470651
0.189955543966	-1541571
0.189975495184	-1984474
0.189995446402	-693374
0.190015397619	589636
0.190035348837	1916883
0.190055300055	1656955
0.190075251273	-780342
0.19009520249	-1512551
0.190115153708	-1291671
0.190135104926	-1184177
0.190155056144	1628626
0.190175007361	2152605
0.190194958579	-23547
0.190214909797	165084
0.190234861014	-1747539
0.190254812232	-2270065
0.19027476345	975194
0.190294714668	1152023
0.190314665885	1266683
0.190334617103	1392100
0.190354568321	-1439567
0.190374519539	-2104717
0.190394470756	-482255
0.190414421974	463512
0.190434373192	1309028
0.190454324409	1896882
0.190474275627	-87962
0.190494226845	-2019751
0.190514178063	-770307
0.19053412928	-501556
0.190554080498	483443
0.190574031716	2424980
0.190593982934	272138
0.190613934151	-748575
0.190633885369	-583531
0.190653836587	-1451112
0.190673787804	290778
0.190693739022	1098480
0.19071369024	1070460
0.190733641458	333342
0.190753592675	-798642
0.190773543893	-469540
0.190793495111	-1187561
0.190813446329	177326
0.190833397546	1716164
0.190853348764	-77187
0.190873299982	737608
0.190893251199	-361126
0.190913202417	-2003680
0.190933153635	532961
0.190953104853	360315
0.19097305607	499587
0.190993007288	1309585
0.191012958506	-658179
0.191032909723	-988959
0.191052860941	-487083
0.191072812159	99485
0.191092763377	581896
0.191112714594	589474
0.191132665812	418544
0.19115261703	-930527
0.191172568248	-622942
0.191192519465	108058
0.191212470683	-317168
0.191232421901	816762
0.191252373118	678296
0.191272324336	-504769
0.191292275554	-279017
0.191312226772	-600935
0.191332177989	-488635
0.191352129207	382602
0.191372080425	884037
0.191392031643	253745
0.19141198286	-437217
0.191431934078	-492796
0.191451885296	-1033087
0.191471836513	187485
0.191491787731	1338714
0.191511738949	235932
0.191531690167	179723
0.191551641384	-518809
0.191571592602	-1491709
0.19159154382	192118
0.191611495038	838092
0.191631446255	428989
0.191651397473	873955
0.191671348691	-528674
0.191691299908	-1467566
0.191711251126	-21248
0.191731202344	179426
0.191751153562	555346
0.191771104779	1456383
0.191791055997	-450589
0.191811007215	-877272
0.191830958433	-397557
0.19185090965	-1065350
0.191870860868	945885
0.191890812086	1380783
0.191910763303	185790
0.191930714521	305862
0.191950665739	-1355120
0.191970616957	-1132486
0.191990568174	404325
0.192010519392	789094
0.19203047061	1460586
0.192050421828	367158
0.192070373045	-984296
0.192090324263	-1152753
0.192110275481	-984630
0.192130226698	1079924
0.192150177916	1202848
0.192170129134	903722
0.192190080352	180582
0.192210031569	-1833639
0.192229982787	-903457
0.192249934005	5365
0.192269885222	602084
0.19228983644	1756713
0.192309787658	451645
0.192329738876	-707011
0.192349690093	-1309662
0.192369641311	-956235
0.192389592529	419316
0.192409543747	848045
0.192429494964	1687176
0.192449446182	-70817
0.1924693974	-1439527
0.192489348617	-599834
0.192509299835	-1241103
0.192529251053	785257
0.192549202271	2033311
0.192569153488	61736
0.192589104706	69320
0.192609055924	-1230047
0.192629007142	-1642468
0.192648958359	415222
0.192668909577	931951
0.192688860795	1244678
0.192708812012	318125
0.19272876323	-846824
0.192748714448	-1144690
0.192768665666	-1140194
0.192788616883	906549
0.192808568101	1315430
0.192828519319	306369
0.192848470537	520657
0.192868421754	-1356679
0.192888372972	-1625639
0.19290832419	512054
0.192928275407	536346
0.192948226625	752459
0.192968177843	1204826
0.192988129061	-956650
0.193008080278	-1614680
0.193028031496	14163
0.193047982714	-123529
0.193067933932	625289
0.193087885149	1731475
0.193107836367	-523329
0.193127787585	-1035886
0.193147738802	-172692
0.19316769002	-828741
0.193187641238	580420
0.193207592456	1498969
0.193227543673	42572
0.193247494891	-333084
0.193267446109	-451713
0.193287397326	-1035602
0.193307348544	-68199
0.193327299762	1077643
0.19334725098	500060
0.193367202197	175326
0.193387153415	-98794
0.193407104633	-1152595
0.193427055851	-501263
0.193447007068	497403
0.193466958286	638758
0.193486909504	872048
0.193506860721	-116728
0.193526811939	-481743
0.193546763157	-837826
0.193566714375	-466167
0.193586665592	1105303
0.19360661681	201784
0.193626568028	624722
0.193646519246	245467
0.193666470463	-1417310
0.193686421681	57213
0.193706372899	-73573
0.193726324116	-63826
0.193746275334	1420319
0.193766226552	-48858
0.19378617777	-172108
0.193806128987	-441078
0.193826080205	-1108871
0.193846031423	322779
0.193865982641	388334
0.193885933858	882392
0.193905885076	543822
0.193925836294	-926730
0.193945787511	-640167
0.193965738729	-939776
0.193985689947	173906
0.194005641165	1412485
0.194025592382	519457
0.1940455436	109544
0.194065494818	-1087483
0.194085446036	-1306668
0.194105397253	30704
0.194125348471	568796
0.194145299689	1251676
0.194165250906	500310
0.194185202124	-569463
0.194205153342	-955221
0.19422510456	-1122329
0.194245055777	364121
0.194265006995	831894
0.194284958213	987603
0.194304909431	501716
0.194324860648	-1157270
0.194344811866	-784742
0.194364763084	-733951
0.194384714301	86851
0.194404665519	1819580
0.194424616737	406896
0.194444567955	-174892
0.194464519172	-581364
0.19448447039	-1975949
0.194504421608	335895
0.194524372825	1342732
0.194544324043	606049
0.194564275261	919070
0.194584226479	-694997
0.194604177696	-1928945
0.194624128914	-54899
0.194644080132	566287
0.19466403135	726450
0.194683982567	1434333
0.194703933785	-367023
0.194723885003	-1523995
0.19474383622	-344169
0.194763787438	-162944
0.194783738656	629869
0.194803689874	1385894
0.194823641091	151608
0.194843592309	-625902
0.194863543527	-881153
0.194883494745	-447007
0.194903445962	205949
0.19492339718	921442
0.194943348398	1125072
0.194963299615	-481795
0.194983250833	-729724
0.195003202051	-473321
0.195023153269	-783549
0.195043104486	1040590
0.195063055704	1166336
0.195083006922	-119323
0.19510295814	-337325
0.195122909357	-955311
0.195142860575	-753599
0.195162811793	466213
0.19518276301	1221141
0.195202714228	522762
0.195222665446	-540279
0.195242616664	-326998
0.195262567881	-1200034
0.195282519099	5655
0.195302470317	1474371
0.195322421535	-101305
0.195342372752	408320
0.19536232397	-297689
0.195382275188	-1540863
0.195402226405	183129
0.195422177623	283775
0.195442128841	506919
0.195462080059	699387
0.195482031276	-384596
0.195501982494	-453024
0.195521933712	-976631
0.19554188493	85582
0.195561836147	799925
0.195581787365	3054
0.195601738583	989427
0.1956216898	-677447
0.195641641018	-1337621
0.195661592236	540714
0.195681543454	-445697
0.195701494671	609332
0.195721445889	1333127
0.195741397107	-781617
0.195761348324	-437741
0.195781299542	-299541
0.19580125076	-629594
0.195821201978	517974
0.195841153195	919704
0.195861104413	46841
0.195881055631	-279113
0.195901006849	-128652
0.195920958066	-823333
0.195940909284	-88014
0.195960860502	886790
0.195980811719	41054
0.196000762937	550686
0.196020714155	-28356
0.196040665373	-1031244
0.19606061659	-22229
0.196080567808	-93623
0.196100519026	336944
0.196120470244	979987
0.196140421461	147056
0.196160372679	-287393
0.196180323897	-495559
0.196200275114	-549627
0.196220226332	190038
0.19624017755	516404
0.196260128768	516502
0.196280079985	281430
0.196300031203	-453621
0.196319982421	-808817
0.196339933639	-345936
0.196359884856	25039
0.196379836074	613590
0.196399787292	870024
0.196419738509	-171757
0.196439689727	-464321
0.196459640945	-782006
0.196479592163	-581283
0.19649954338	861083
0.196519494598	644762
0.196539445816	641153
0.196559397034	-90660
0.196579348251	-1376436
0.196599299469	-387435
0.196619250687	-23976
0.196639201904	423903
0.196659153122	1508618
0.19667910434	-271366
0.196699055558	-571174
0.196719006775	-582511
0.196738957993	-902714
0.196758909211	633156
0.196778860428	921423
0.196798811646	570060
0.196818762864	-79013
0.196838714082	-854297
0.196858665299	-728017
0.196878616517	-433519
0.196898567735	907160
0.196918518953	1042110
0.19693847017	-132935
0.196958421388	9935
0.196978372606	-1247052
0.196998323823	-870515
0.197018275041	831547
0.197038226259	616219
0.197058177477	696266
0.197078128694	-31566
0.197098079912	-874682
0.19711803113	-1000931
0.197137982348	39478
0.197157933565	1143427
0.197177884783	154144
0.197197836001	517539
0.197217787218	-194028
0.197237738436	-1922258
0.197257689654	627901
0.197277640872	574408
0.197297592089	-221689
0.197317543307	1692478
0.197337494525	-692871
0.197357445743	-1289778
0.19737739696	511738
0.197397348178	-643653
0.197417299396	389021
0.197437250613	1359348
0.197457201831	-230061
0.197477153049	-642980
0.197497104267	-268254
0.197517055484	-640693
0.197537006702	61707
0.19755695792	1238819
0.197576909138	508721
0.197596860355	-495141
0.197616811573	-333096
0.197636762791	-806042
0.197656714008	-243516
0.197676665226	1059475
0.197696616444	700613
0.197716567662	-50264
0.197736518879	-464368
0.197756470097	-561206
0.197776421315	-446148
0.197796372533	593100
0.19781632375	975843
0.197836274968	-132565
0.197856226186	57587
0.197876177403	-373387
0.197896128621	-908986
0.197916079839	397939
0.197936031057	600903
0.197955982274	13305
0.197975933492	414486
0.19799588471	-211240
0.198015835927	-754316
0.198035787145	-71122
0.198055738363	269065
0.198075689581	-16821
0.198095640798	638452
0.198115592016	200774
0.198135543234	-968230
0.198155494452	-37458
0.198175445669	-290941
0.198195396887	-98355
0.198215348105	906637
0.198235299322	-255677
0.19825525054	-208795
0.198275201758	-288710
0.198295152976	-444426
0.198315104193	496230
0.198335055411	-21960
0.198355006629	307685
0.198374957847	-61178
0.198394909064	-648370
0.198414860282	547857
0.1984348115	-417135
0.198454762717	75210
0.198474713935	562947
0.198494665153	-872338
0.198514616371	556302
0.198534567588	-69400
0.198554518806	-600422
0.198574470024	747713
0.198594421242	-496143
0.198614372459	-82683
0.198634323677	565094
0.198654274895	-547376
0.198674226112	134910
0.19869417733	255121
0.198714128548	-285417
0.198734079766	153630
0.198754030983	256466
0.198773982201	-156392
0.198793933419	-247380
0.198813884637	547918
0.198833835854	-340202
0.198853787072	-26137
0.19887373829	729908
0.198893689507	-820648
0.198913640725	248083
0.198933591943	538578
0.198953543161	-893120
0.198973494378	682209
0.198993445596	169553
0.199013396814	-663242
0.199033348031	715626
0.199053299249	-164529
0.199073250467	-359239
0.199093201685	253860
0.199113152902	-106293
0.19913310412	49897
0.199153055338	338551
0.199173006556	145692
0.199192957773	-460413
0.199212908991	-301672
0.199232860209	116315
0.199252811426	-58517
0.199272762644	448137
0.199292713862	588493
0.19931266508	-592304
0.199332616297	-637439
0.199352567515	198715
0.199372518733	-386340
0.199392469951	425179
0.199412421168	1154049
0.199432372386	-631876
0.199452323604	-495250
0.199472274821	31332
0.199492226039	-1072501
0.199512177257	714826
0.199532128475	1185082
0.199552079692	-368667
0.19957203091	188796
0.199591982128	-716671
0.199611933346	-1182154
0.199631884563	304247
0.199651835781	973246
0.199671786999	655813
0.199691738216	74783
0.199711689434	-218469
0.199731640652	-1297962
0.19975159187	-786113
0.199771543087	1234291
0.199791494305	392624
0.199811445523	538352
0.199831396741	515146
0.199851347958	-1639151
0.199871299176	-714748
0.199891250394	306050
0.199911201611	325342
0.199931152829	992361
0.199951104047	635836
0.199971055265	-504389
0.199991006482	-1392820
0.2000109577	-84865
0.200030908918	16512
0.200050860136	180695
0.200070811353	1792589
0.200090762571	-436070
0.200110713789	-1135976
0.200130665006	284921
0.200150616224	-1372633
0.200170567442	658097
0.20019051866	1583264
0.200210469877	-556946
0.200230421095	300662
0.200250372313	-588119
0.20027032353	-1197462
0.200290274748	604791
0.200310225966	525406
0.200330177184	331165
0.200350128401	343071
0.200370079619	-422718
0.200390030837	-531165
0.200409982055	-149053
0.200429933272	375829
0.20044988449	145848
0.200469835708	309971
0.200489786925	75970
0.200509738143	-486917
0.200529689361	45438
0.200549640579	-133633
0.200569591796	86286
0.200589543014	375619
0.200609494232	-95016
0.20062944545	30971
0.200649396667	-113108
0.200669347885	-105713
0.200689299103	124362
0.20070925032	76371
0.200729201538	184743
0.200749152756	-318431
0.200769103974	-107057
0.200789055191	161828
0.200809006409	-57040
0.200828957627	560711
0.200848908845	-35786
0.200868860062	-763888
0.20088881128	49449
0.200908762498	-152129
0.200928713715	243770
0.200948664933	864122
0.200968616151	-40531
0.200988567369	-825220
0.201008518586	-268972
0.201028469804	-293951
0.201048421022	-47033
0.20106837224	1241433
0.201088323457	82008
0.201108274675	-554528
0.201128225893	72638
0.20114817711	-1039118
0.201168128328	-154123
0.201188079546	900754
0.201208030764	219030
0.201227981981	516985
0.201247933199	-219529
0.201267884417	-736371
0.201287835634	-697868
0.201307786852	-154172
0.20132773807	1107673
0.201347689288	319318
0.201367640505	581595
0.201387591723	-73426
0.201407542941	-1950444
0.201427494159	71242
0.201447445376	365081
0.201467396594	71075
0.201487347812	1805897
0.201507299029	-157168
0.201527250247	-1295219
0.201547201465	-47560
0.201567152683	-667608
0.2015871039	119417
0.201607055118	1359744
0.201627006336	702075
0.201646957554	-620111
0.201666908771	-108471
0.201686859989	-668763
0.201706811207	-1245700
0.201726762424	1313826
0.201746713642	782445
0.20176666486	-68004
0.201786616078	1086492
0.201806567295	-1370715
0.201826518513	-1439203
0.201846469731	584312
0.201866420949	-138285
0.201886372166	1123166
0.201906323384	1266909
0.201926274602	-758142
0.201946225819	-871402
0.201966177037	-884211
0.201986128255	-142984
0.202006079473	641250
0.20202603069	1222443
0.202045981908	771215
0.202065933126	-907062
0.202085884344	-723353
0.202105835561	-710930
0.202125786779	-599721
0.202145737997	1295335
0.202165689214	1095433
0.202185640432	-19252
0.20220559165	-127171
0.202225542868	-1231008
0.202245494085	-1254116
0.202265445303	531575
0.202285396521	989194
0.202305347739	700440
0.202325298956	599982
0.202345250174	-940406
0.202365201392	-1569732
0.202385152609	-85109
0.202405103827	160341
0.202425055045	901837
0.202445006263	1122240
0.20246495748	-449968
0.202484908698	-873256
0.202504859916	-794118
0.202524811133	-334328
0.202544762351	694467
0.202564713569	920568
0.202584664787	488133
0.202604616004	-494838
0.202624567222	-742935
0.20264451844	-579463
0.202664469658	-296268
0.202684420875	941936
0.202704372093	533925
0.202724323311	39864
0.202744274528	-164887
0.202764225746	-935229
0.202784176964	-164695
0.202804128182	229771
0.202824079399	685344
0.202844030617	477447
0.202863981835	-267190
0.202883933053	-172780
0.20290388427	-653162
0.202923835488	220958
0.202943786706	619200
0.202963737923	-304428
0.202983689141	645104
0.203003640359	-503314
0.203023591577	-580959
0.203043542794	1115427
0.203063494012	-665665
0.20308344523	419457
0.203103396448	593504
0.203123347665	-1294119
0.203143298883	670775
0.203163250101	298144
0.203183201318	-494022
0.203203152536	1027354
0.203223103754	-142034
0.203243054972	-747132
0.203263006189	33622
0.203282957407	-175811
0.203302908625	107600
0.203322859843	778808
0.20334281106	576446
0.203362762278	-872584
0.203382713496	-529081
0.203402664713	-180791
0.203422615931	-485042
0.203442567149	1334125
0.203462518367	849933
0.203482469584	-610221
0.203502420802	-336188
0.20352237202	-1049799
0.203542323238	-631978
0.203562274455	1009130
0.203582225673	1100025
0.203602176891	234703
0.203622128108	-347489
0.203642079326	-796551
0.203662030544	-1298557
0.203681981762	32976
0.203701932979	1407043
0.203721884197	397889
0.203741835415	572011
0.203761786632	-148146
0.20378173785	-1958407
0.203801689068	-578833
0.203821640286	629392
0.203841591503	448665
0.203861542721	1409392
0.203881493939	536508
0.203901445157	-1577904
0.203921396374	-1130004
0.203941347592	-344947
0.20396129881	92014
0.203981250027	1651375
0.204001201245	1164047
0.204021152463	-726209
0.204041103681	-902967
0.204061054898	-1123617
0.204081006116	-506990
0.204100957334	976785
0.204120908552	1145958
0.204140859769	742750
0.204160810987	-654795
0.204180762205	-822136
0.204200713422	-975060
0.20422066464	-620026
0.204240615858	1512679
0.204260567076	776023
0.204280518293	309579
0.204300469511	406811
0.204320420729	-1875230
0.204340371947	-882077
0.204360323164	548314
0.204380274382	286363
0.2044002256	1552607
0.204420176817	573319
0.204440128035	-1137838
0.204460079253	-989553
0.204480030471	-633485
0.204499981688	93212
0.204519932906	1074706
0.204539884124	1350455
0.204559835342	-230183
0.204579786559	-734726
0.204599737777	-638826
0.204619688995	-1174277
0.204639640212	819041
0.20465959143	1153858
0.204679542648	163220
0.204699493866	887538
0.204719445083	-1067281
0.204739396301	-1414801
0.204759347519	322269
0.204779298736	-251721
0.204799249954	1322064
0.204819201172	1033831
0.20483915239	-736514
0.204859103607	-522061
0.204879054825	-1051193
0.204899006043	-343511
0.204918957261	947357
0.204938908478	846339
0.204958859696	556672
0.204978810914	-626472
0.204998762131	-855382
0.205018713349	-581200
0.205038664567	-94262
0.205058615785	1137439
0.205078567002	457752
0.20509851822	-143059
0.205118469438	-187031
0.205138420656	-1062250
0.205158371873	-331105
0.205178323091	587847
0.205198274309	310774
0.205218225526	374231
0.205238176744	212130
0.205258127962	-810074
0.20527807918	-662982
0.205298030397	320149
0.205317981615	-71538
0.205337932833	450063
0.205357884051	628872
0.205377835268	-799376
0.205397786486	-470435
0.205417737704	142050
0.205437688921	-194992
0.205457640139	548474
0.205477591357	472143
0.205497542575	-513639
0.205517493792	-527213
0.20553744501	105312
0.205557396228	27812
0.205577347446	296406
0.205597298663	690937
0.205617249881	-484516
0.205637201099	-539936
0.205657152316	79912
0.205677103534	-139029
0.205697054752	460943
0.20571700597	598703
0.205736957187	32760
0.205756908405	-549452
0.205776859623	-463977
0.205796810841	130839
0.205816762058	-162802
0.205836713276	1059137
0.205856664494	805048
0.205876615711	-1126159
0.205896566929	241531
0.205916518147	-701396
0.205936469365	-875873
0.205956420582	2047450
0.2059763718	124550
0.205996323018	-158022
0.206016274235	431958
0.206036225453	-1816599
0.206056176671	-242834
0.206076127889	1062566
0.206096079106	401157
0.206116030324	928210
0.206135981542	-61365
0.20615593276	-1091596
0.206175883977	-1020101
0.206195835195	126607
0.206215786413	804986
0.20623573763	652843
0.206255688848	982758
0.206275640066	-750161
0.206295591284	-1482979
0.206315542501	-270672
0.206335493719	-326713
0.206355444937	1129790
0.206375396155	1413547
0.206395347372	-172558
0.20641529859	-614597
0.206435249808	-1334491
0.206455201025	-618538
0.206475152243	663292
0.206495103461	998410
0.206515054679	1119692
0.206535005896	-496652
0.206554957114	-1028033
0.206574908332	-892852
0.20659485955	-659065
0.206614810767	1122764
0.206634761985	997701
0.206654713203	292381
0.20667466442	-202805
0.206694615638	-1352873
0.206714566856	-852435
0.206734518074	269610
0.206754469291	512525
0.206774420509	1188952
0.206794371727	383358
0.206814322945	-860953
0.206834274162	-770197
0.20685422538	-815988
0.206874176598	54720
0.206894127815	1355441
0.206914079033	692711
0.206934030251	79486
0.206953981469	-419850
0.206973932686	-1489666
0.206993883904	-240817
0.207013835122	771164
0.207033786339	522592
0.207053737557	1063729
0.207073688775	-277704
0.207093639993	-1015381
0.20711359121	-433029
0.207133542428	-403838
0.207153493646	859628
0.207173444864	848847
0.207193396081	222530
0.207213347299	193353
0.207233298517	-1260886
0.207253249734	-514303
0.207273200952	132669
0.20729315217	130848
0.207313103388	1424476
0.207333054605	347939
0.207353005823	-787167
0.207372957041	-602593
0.207392908259	-647469
0.207412859476	116316
0.207432810694	944675
0.207452761912	1051578
0.207472713129	-412154
0.207492664347	-743729
0.207512615565	-402122
0.207532566783	-1006124
0.207552518	1091454
0.207572469218	1281974
0.207592420436	-733322
0.207612371654	521815
0.207632322871	-947419
0.207652274089	-1301172
