2380.1532176365363	-0.020771488547325134	-0.0015286505222320557	0.011369109153747559	-0.05218474566936493	-0.00404534675180912	-0.05701139569282532	-0.006184561178088188	-0.012585364282131195	-0.03887748345732689	-0.025302385911345482
2384.0108403000877	-0.02088426798582077	-0.0015429779887199402	0.011222288012504578	-0.05215805768966675	-0.00403822585940361	-0.05714330077171326	-0.006190396845340729	-0.012697860598564148	-0.039060432463884354	-0.025468744337558746
2387.868462963639	-0.021080322563648224	-0.001504853367805481	0.011122822761535645	-0.05206723511219025	-0.004041353240609169	-0.05741433799266815	-0.0061868056654930115	-0.012765318155288696	-0.03925519436597824	-0.025558164343237877
2391.7260856271905	-0.02136439085006714	-0.0014386922121047974	0.010998040437698364	-0.05193600058555603	-0.004034815356135368	-0.05764742195606232	-0.006179416552186012	-0.012772776186466217	-0.03940702974796295	-0.02564779482781887
2395.583708290742	-0.021611087024211884	-0.0014339238405227661	0.010843664407730103	-0.05188252031803131	-0.0040223319083452225	-0.057726725935935974	-0.006172681227326393	-0.012826211750507355	-0.039547327905893326	-0.025820884853601456
2399.4413309542933	-0.02168462425470352	-0.0014584735035896301	0.01073022186756134	-0.05190679430961609	-0.004010044038295746	-0.05742056667804718	-0.006159668788313866	-0.012878932058811188	-0.03974537551403046	-0.025946402922272682
2403.2989536178447	-0.02182731032371521	-0.0014713704586029053	0.01060919463634491	-0.05179184675216675	-0.004000455141067505	-0.057407766580581665	-0.006153257563710213	-0.012923285365104675	-0.039964769035577774	-0.02603338472545147
2407.156576281396	-0.021773390471935272	-0.0014820694923400879	0.010468870401382446	-0.05174843966960907	-0.004005696624517441	-0.0578451007604599	-0.0061630383133888245	-0.012991450726985931	-0.04025435820221901	-0.026190027594566345
2411.0141989449476	-0.021676108241081238	-0.001468852162361145	0.010316334664821625	-0.05180443823337555	-0.004005052149295807	-0.058080971240997314	-0.006155002862215042	-0.013036251068115234	-0.04049920290708542	-0.0263375137001276
2414.871821608499	-0.02171475440263748	-0.001441173255443573	0.010179676115512848	-0.051624298095703125	-0.00399140827357769	-0.05800798535346985	-0.006133366376161575	-0.013064898550510406	-0.040642015635967255	-0.026437753811478615
2418.7294442720504	-0.02173800766468048	-0.0013798624277114868	0.01010594516992569	-0.05146566033363342	-0.0039620473980903625	-0.05793766677379608	-0.006115512922406197	-0.013069890439510345	-0.04082458093762398	-0.026570210233330727
2422.587066935602	-0.021742895245552063	-0.0013588964939117432	0.010013580322265625	-0.05144573748111725	-0.003962798044085503	-0.05821412801742554	-0.0061134714633226395	-0.013101235032081604	-0.041038643568754196	-0.026709679514169693
2426.444689599153	-0.021800324320793152	-0.0013296455144882202	0.009865514934062958	-0.05142778158187866	-0.003974396735429764	-0.058454692363739014	-0.006116501986980438	-0.013185679912567139	-0.04119773954153061	-0.026825446635484695
2430.3023122627046	-0.021996401250362396	-0.001309216022491455	0.00970449298620224	-0.05127076804637909	-0.003955382853746414	-0.058527976274490356	-0.006112636998295784	-0.01325012743473053	-0.04135245829820633	-0.026953671127557755
2434.159934926256	-0.02205768972635269	-0.0012874752283096313	0.00954512506723404	-0.05113103985786438	-0.0039553213864564896	-0.058672189712524414	-0.006105512380599976	-0.013248875737190247	-0.04153186082839966	-0.027030808851122856
2438.0175575898074	-0.022059977054595947	-0.0012718439102172852	0.00935971736907959	-0.05103883147239685	-0.0039542056620121	-0.058699607849121094	-0.006086168810725212	-0.013245411217212677	-0.04168044030666351	-0.027098897844552994
2441.875180253359	-0.02226986736059189	-0.001275375485420227	0.009194500744342804	-0.051023468375205994	-0.0039472803473472595	-0.058825016021728516	-0.006078539416193962	-0.013308294117450714	-0.04183057323098183	-0.027196625247597694
2445.7328029169103	-0.022345945239067078	-0.0012860894203186035	0.00905407965183258	-0.05101048946380615	-0.003941670060157776	-0.05903908610343933	-0.006070561707019806	-0.01336652785539627	-0.042001623660326004	-0.02733428217470646
2449.5904255804617	-0.02231968194246292	-0.0012818202376365662	0.008894018828868866	-0.050765618681907654	-0.003932759165763855	-0.059005483984947205	-0.006065214052796364	-0.013421304523944855	-0.04218648374080658	-0.02752208523452282
2453.448048244013	-0.022341780364513397	-0.0012694746255874634	0.008736245334148407	-0.05061537027359009	-0.003924867138266563	-0.05909237265586853	-0.006054932251572609	-0.013460099697113037	-0.04240258038043976	-0.02767876163125038
2457.3056709075645	-0.02235613763332367	-0.0012968480587005615	0.008581206202507019	-0.0506339967250824	-0.003920039162039757	-0.059256285429000854	-0.006033558398485184	-0.013506494462490082	-0.04266003146767616	-0.027860119938850403
2461.163293571116	-0.02242908626794815	-0.0012854412198066711	0.008473917841911316	-0.050412535667419434	-0.003921030089259148	-0.05921636521816254	-0.006023550406098366	-0.013577505946159363	-0.042821530252695084	-0.027959726750850677
2465.0209162346673	-0.022461511194705963	-0.0012237504124641418	0.00831577181816101	-0.05009329319000244	-0.0039045270532369614	-0.05912277102470398	-0.0060087088495492935	-0.013590171933174133	-0.04293959215283394	-0.027999073266983032
2468.8785388982187	-0.02242422103881836	-0.001195169985294342	0.008124485611915588	-0.050054654479026794	-0.003893490880727768	-0.059304624795913696	-0.005998492240905762	-0.013611622154712677	-0.04311756789684296	-0.028170432895421982
2472.73616156177	-0.02232058346271515	-0.0011514872312545776	0.007988937199115753	-0.049822986125946045	-0.0038848798722028732	-0.059459760785102844	-0.005979735404253006	-0.01365814357995987	-0.04326583445072174	-0.02827800251543522
2476.5937842253215	-0.022339053452014923	-0.0011443644762039185	0.007840432226657867	-0.04946267604827881	-0.0038699861615896225	-0.05920711159706116	-0.005947038531303406	-0.013667799532413483	-0.043388862162828445	-0.028376318514347076
2480.451406888873	-0.022480949759483337	-0.0011755898594856262	0.00765594094991684	-0.049492329359054565	-0.0038681570440530777	-0.05913880467414856	-0.005934787914156914	-0.01368764042854309	-0.04359489679336548	-0.028548095375299454
2484.3090295524244	-0.02259921282529831	-0.0011836588382720947	0.007455065846443176	-0.04945918917655945	-0.0038656461983919144	-0.059266090393066406	-0.005923006683588028	-0.013747021555900574	-0.043819934129714966	-0.02865738421678543
2488.166652215976	-0.022355064749717712	-0.001149684190750122	0.007320716977119446	-0.049300044775009155	-0.003857674077153206	-0.059369221329689026	-0.005896484479308128	-0.013781078159809113	-0.04395062476396561	-0.028794962912797928
2492.024274879527	-0.0223696231842041	-0.0011488720774650574	0.007144592702388763	-0.04913598299026489	-0.0038466453552246094	-0.05944482982158661	-0.005877632647752762	-0.013828776776790619	-0.044175516813993454	-0.028935542330145836
2495.8818975430786	-0.02263128012418747	-0.0012038350105285645	0.006978362798690796	-0.04887552559375763	-0.0038256198167800903	-0.05930714309215546	-0.005854688584804535	-0.013862431049346924	-0.04439767822623253	-0.029060011729598045
2499.73952020663	-0.022409699857234955	-0.0012089908123016357	0.006845392286777496	-0.04859839379787445	-0.0038032997399568558	-0.05912145972251892	-0.005827667191624641	-0.013825692236423492	-0.04449882730841637	-0.02921030856668949
2503.5971428701814	-0.022578030824661255	-0.0012257248163223267	0.006621666252613068	-0.048338696360588074	-0.0038039330393075943	-0.059002265334129333	-0.005816712975502014	-0.013851463794708252	-0.044680122286081314	-0.029362747445702553
2507.454765533733	-0.022978000342845917	-0.0013382062315940857	0.006392873823642731	-0.04808053374290466	-0.003804326057434082	-0.05906030535697937	-0.005799384787678719	-0.01390625536441803	-0.04492611810564995	-0.029506737366318703
2511.3123881972842	-0.02305520325899124	-0.001396775245666504	0.006162099540233612	-0.0478537380695343	-0.00379379466176033	-0.05916614830493927	-0.00577457994222641	-0.013961359858512878	-0.045109301805496216	-0.029597559943795204
2515.1700108608356	-0.023004189133644104	-0.0013320744037628174	0.005964174866676331	-0.047639742493629456	-0.0037707537412643433	-0.059072792530059814	-0.005752425640821457	-0.013970434665679932	-0.04521026462316513	-0.029634950682520866
2519.0276335243866	-0.0229218527674675	-0.0013477131724357605	0.005743004381656647	-0.04729257524013519	-0.0037444643676280975	-0.059010982513427734	-0.005735274404287338	-0.013948634266853333	-0.045382242649793625	-0.029730089008808136
2522.885256187938	-0.02290358394384384	-0.0013758689165115356	0.005535908043384552	-0.046947821974754333	-0.003730781376361847	-0.05888150632381439	-0.005712889134883881	-0.013984128832817078	-0.045532263815402985	-0.02982581965625286
2526.7428788514894	-0.022707656025886536	-0.0013227388262748718	0.005367361009120941	-0.046753689646720886	-0.003720724955201149	-0.05872379243373871	-0.00568796880543232	-0.01400553435087204	-0.0455847904086113	-0.02995140850543976
2530.600501515041	-0.02276460826396942	-0.0013270005583763123	0.005142197012901306	-0.046567097306251526	-0.003712974488735199	-0.058804839849472046	-0.005679372698068619	-0.014066055417060852	-0.04575825110077858	-0.030110538005828857
2534.4581241785922	-0.02308344841003418	-0.0013957768678665161	0.004925668239593506	-0.04630477726459503	-0.0037047136574983597	-0.05888761579990387	-0.005660960450768471	-0.014124862849712372	-0.045980796217918396	-0.03020499274134636
2538.3157468421437	-0.02330096811056137	-0.001453891396522522	0.004677802324295044	-0.0460936576128006	-0.0036929696798324585	-0.05880814790725708	-0.005624733865261078	-0.014106616377830505	-0.04618879035115242	-0.03034222312271595
2542.173369505695	-0.023416467010974884	-0.0014797970652580261	0.004381909966468811	-0.04589433968067169	-0.0036889687180519104	-0.05866703391075134	-0.005601571872830391	-0.014143049716949463	-0.04639231041073799	-0.030494842678308487
2546.0309921692465	-0.023479267954826355	-0.0014314427971839905	0.004185698926448822	-0.04561479389667511	-0.003681166097521782	-0.05847443640232086	-0.005575539544224739	-0.01413031667470932	-0.04646586254239082	-0.030564140528440475
2549.888614832798	-0.023563869297504425	-0.001399114727973938	0.0040113553404808044	-0.045303285121917725	-0.003645932301878929	-0.05846796929836273	-0.00554201565682888	-0.01410992443561554	-0.04649671912193298	-0.03059486858546734
2553.7462374963493	-0.023245111107826233	-0.0014412403106689453	0.003766588866710663	-0.04508136212825775	-0.003621688112616539	-0.05852234363555908	-0.005516925826668739	-0.014143556356430054	-0.04660985246300697	-0.03064243122935295
2557.6038601599007	-0.023059502243995667	-0.0014651790261268616	0.003532692790031433	-0.04491376876831055	-0.0036244243383407593	-0.05838605761528015	-0.005485955625772476	-0.014166221022605896	-0.04676419869065285	-0.030744455754756927
2561.461482823452	-0.023273654282093048	-0.0014519840478897095	0.0032993927597999573	-0.04464937746524811	-0.003610227257013321	-0.05814152956008911	-0.005452364683151245	-0.014171309769153595	-0.04689488187432289	-0.03084338828921318
2565.3191054870035	-0.023492254316806793	-0.0014629065990447998	0.0030373483896255493	-0.04452505707740784	-0.0035895779728889465	-0.05807904899120331	-0.005432553589344025	-0.014192774891853333	-0.047033052891492844	-0.030975447967648506
2569.176728150555	-0.023673221468925476	-0.0015279948711395264	0.00279119610786438	-0.04438169300556183	-0.0035882331430912018	-0.05798257887363434	-0.005410332232713699	-0.014219261705875397	-0.047122128307819366	-0.031072957441210747
2573.0343508141063	-0.023781955242156982	-0.001570276916027069	0.0025733262300491333	-0.0441439151763916	-0.003583589568734169	-0.05782449245452881	-0.005381839349865913	-0.014221839606761932	-0.047264039516448975	-0.031123876571655273
2576.8919734776578	-0.02390238642692566	-0.0015801489353179932	0.00229819118976593	-0.04387880861759186	-0.0035671666264533997	-0.05775052309036255	-0.005357494577765465	-0.014250867068767548	-0.04743338003754616	-0.031209515407681465
2580.749596141209	-0.02402687817811966	-0.001603826880455017	0.0020190104842185974	-0.04334624111652374	-0.0035404805094003677	-0.057524994015693665	-0.005323909223079681	-0.014228850603103638	-0.0475071482360363	-0.03128316253423691
2584.6072188047606	-0.024176210165023804	-0.0016031414270401	0.0017493218183517456	-0.0428929328918457	-0.003514692187309265	-0.057530686259269714	-0.005281275138258934	-0.014234490692615509	-0.04762289673089981	-0.03137443587183952
2588.464841468312	-0.02410787343978882	-0.0016064196825027466	0.0014964863657951355	-0.04257069528102875	-0.003502301871776581	-0.057426393032073975	-0.005247429013252258	-0.014306820929050446	-0.04771687090396881	-0.03142968565225601
2592.3224641318634	-0.023931138217449188	-0.0016359910368919373	0.001270093023777008	-0.04228596389293671	-0.003478690981864929	-0.0571088045835495	-0.005211640149354935	-0.014322549104690552	-0.047774575650691986	-0.03144571930170059
2596.180086795415	-0.024160876870155334	-0.0017173364758491516	0.0009460076689720154	-0.04206646978855133	-0.0034584570676088333	-0.056993380188941956	-0.0051751695573329926	-0.014321103692054749	-0.047906868159770966	-0.031514884904026985
2600.037709458966	-0.024439476430416107	-0.0018250420689582825	0.0005902275443077087	-0.041794732213020325	-0.003452366217970848	-0.05700056254863739	-0.005152447149157524	-0.014359056949615479	-0.0480751097202301	-0.031612541526556015
2603.8953321225176	-0.024396009743213654	-0.0018953680992126465	0.0002729669213294983	-0.041485533118247986	-0.0034393053501844406	-0.057015806436538696	-0.005125381052494049	-0.014371916651725769	-0.04827125370502472	-0.031738633289933205
2607.752954786069	-0.024424761533737183	-0.0019075721502304077	3.4011900424957275e-05	-0.0410977303981781	-0.0034127216786146164	-0.05689595639705658	-0.005085086449980736	-0.014376029372215271	-0.04841955751180649	-0.03185388632118702
2611.6105774496205	-0.024757035076618195	-0.0018817558884620667	-0.0002092123031616211	-0.040562987327575684	-0.0033798906952142715	-0.05677443742752075	-0.005048854276537895	-0.014373496174812317	-0.048527225852012634	-0.03190417401492596
2615.468200113172	-0.024948686361312866	-0.0019429400563240051	-0.0005253031849861145	-0.04014796018600464	-0.0033535361289978027	-0.05663000047206879	-0.005006074905395508	-0.014403924345970154	-0.04868508502840996	-0.031999289989471436
2619.3258227767233	-0.02488170564174652	-0.0020279735326766968	-0.0008091852068901062	-0.039743706583976746	-0.0033275987952947617	-0.05640558898448944	-0.004971502348780632	-0.014444291591644287	-0.04879892244935036	-0.0320933498442173
2623.183445440274	-0.024815350770950317	-0.0020174607634544373	-0.0010132938623428345	-0.03917768597602844	-0.003309132531285286	-0.05594329535961151	-0.004948008805513382	-0.014465481042861938	-0.048867788165807724	-0.032132044434547424
2627.0410681038256	-0.02502661943435669	-0.002058371901512146	-0.0013025403022766113	-0.03872920572757721	-0.0032836683094501495	-0.0555056631565094	-0.004905760288238525	-0.014453388750553131	-0.048973795026540756	-0.03221825882792473
2630.898690767377	-0.0250668004155159	-0.0021419376134872437	-0.001611173152923584	-0.03836153447628021	-0.0032481979578733444	-0.055469661951065063	-0.0048674289137125015	-0.014459408819675446	-0.04914843663573265	-0.03236373886466026
2634.7563134309285	-0.024838805198669434	-0.0021623969078063965	-0.0018403306603431702	-0.037999823689460754	-0.003219025209546089	-0.055398792028427124	-0.004842974245548248	-0.014483310282230377	-0.0492565743625164	-0.03240426816046238
2638.61393609448	-0.024965129792690277	-0.0021820589900016785	-0.002153344452381134	-0.03762786090373993	-0.003182731568813324	-0.055289193987846375	-0.004803894087672234	-0.014446526765823364	-0.04931843653321266	-0.03247644565999508
2642.4715587580313	-0.025186710059642792	-0.0022130832076072693	-0.00251702219247818	-0.03725521266460419	-0.003148915246129036	-0.05508852005004883	-0.00475669652223587	-0.014477953314781189	-0.049451690167188644	-0.032600320875644684
2646.3291814215827	-0.025254137814044952	-0.0022367238998413086	-0.002911187708377838	-0.0368831604719162	-0.0031273253262043	-0.054714322090148926	-0.004711125046014786	-0.014537990093231201	-0.04960896819829941	-0.03268340602517128
2650.186804085134	-0.02510279417037964	-0.0022649914026260376	-0.0032491013407707214	-0.03644551336765289	-0.003111688420176506	-0.054488301277160645	-0.004659444093704224	-0.014501199126243591	-0.04969620704650879	-0.03273203782737255
2654.0444267486855	-0.024842441082000732	-0.0023298412561416626	-0.003542594611644745	-0.0360371470451355	-0.003090718761086464	-0.054482653737068176	-0.004619777202606201	-0.014498226344585419	-0.049815595149993896	-0.0328175313770771
2657.902049412237	-0.02467847615480423	-0.002357982099056244	-0.003850497305393219	-0.03556884825229645	-0.0030491724610328674	-0.05411851406097412	-0.004575483500957489	-0.014512680470943451	-0.049916211515665054	-0.03293787129223347
2661.7596720757883	-0.024429090321063995	-0.0023658722639083862	-0.0041862353682518005	-0.03503349423408508	-0.0030035320669412613	-0.05358453094959259	-0.00452854298055172	-0.01449044793844223	-0.04999779537320137	-0.03302091360092163
2665.6172947393397	-0.02449597418308258	-0.0024802088737487793	-0.004585728049278259	-0.03458018600940704	-0.0029794853180646896	-0.05345107614994049	-0.004487987607717514	-0.014506801962852478	-0.05018926039338112	-0.03315924480557442
2669.474917402891	-0.02471185475587845	-0.00261814147233963	-0.005014397203922272	-0.03421865403652191	-0.0029630325734615326	-0.05331295728683472	-0.004437796771526337	-0.014507964253425598	-0.050336554646492004	-0.03325817920267582
2673.3325400664426	-0.02483469247817993	-0.002742163836956024	-0.005370490252971649	-0.03395360708236694	-0.0029455404728651047	-0.053014352917671204	-0.004398677498102188	-0.014534242451190948	-0.050449829548597336	-0.033333614468574524
2677.190162729994	-0.02483735978603363	-0.0028451159596443176	-0.005754187703132629	-0.03345225751399994	-0.00291546992957592	-0.05258557200431824	-0.00435929000377655	-0.01452423632144928	-0.050587091594934464	-0.0334253441542387
2681.0477853935454	-0.02461838722229004	-0.0028981566429138184	-0.006182804703712463	-0.032905250787734985	-0.0028869621455669403	-0.052315667271614075	-0.004313493147492409	-0.014500826597213745	-0.05067683756351471	-0.03346971608698368
2684.905408057097	-0.02461490035057068	-0.0030142366886138916	-0.006584353744983673	-0.032585084438323975	-0.002860303968191147	-0.05225802958011627	-0.004278484731912613	-0.014537982642650604	-0.050814323127269745	-0.03359518386423588
2688.763030720648	-0.02448306232690811	-0.0031240135431289673	-0.00702078640460968	-0.03211022913455963	-0.0028198305517435074	-0.05195900797843933	-0.004227692261338234	-0.014506414532661438	-0.05096111446619034	-0.033759983256459236
2692.6206533841996	-0.02416786551475525	-0.0031364038586616516	-0.007395222783088684	-0.03151616454124451	-0.0027888640761375427	-0.05164746940135956	-0.004171520471572876	-0.01445131003856659	-0.051021646708250046	-0.03381395526230335
2696.478276047751	-0.023998908698558807	-0.0031387582421302795	-0.007784657180309296	-0.03112398087978363	-0.002755003049969673	-0.0513116717338562	-0.004110459238290787	-0.014452770352363586	-0.0510847344994545	-0.03385116532444954
2700.3358987113024	-0.023776941001415253	-0.003225870430469513	-0.008218355476856232	-0.030697494745254517	-0.002725081518292427	-0.05089688301086426	-0.00405440479516983	-0.01449257880449295	-0.051196467131376266	-0.033929403871297836
2704.193521374854	-0.023567073047161102	-0.0033470988273620605	-0.00866033136844635	-0.03016398847103119	-0.0026964209973812103	-0.0505957156419754	-0.004014737904071808	-0.01452721655368805	-0.0513530895113945	-0.03402611240744591
2708.0511440384053	-0.02346380054950714	-0.0034232139587402344	-0.009096123278141022	-0.02967722713947296	-0.002671118825674057	-0.050209954380989075	-0.003963323310017586	-0.014503248035907745	-0.051466748118400574	-0.03410314954817295
2711.9087667019567	-0.023439370095729828	-0.003509633243083954	-0.009490668773651123	-0.02919068932533264	-0.0026560332626104355	-0.04989452660083771	-0.0039056967943906784	-0.014470040798187256	-0.05155961215496063	-0.034185850992798805
2715.766389365508	-0.023273520171642303	-0.0035835355520248413	-0.009910039603710175	-0.02874554693698883	-0.0026314500719308853	-0.049763962626457214	-0.0038562025874853134	-0.014475494623184204	-0.05163762718439102	-0.03427170775830746
2719.6240120290595	-0.023343637585639954	-0.0036544054746627808	-0.010388843715190887	-0.028406113386154175	-0.0026071779429912567	-0.0492488294839859	-0.0038074105978012085	-0.01453389972448349	-0.05170194059610367	-0.03439626470208168
2723.481634692611	-0.02375442534685135	-0.003731079399585724	-0.010833777487277985	-0.02797234058380127	-0.002577833831310272	-0.04881127178668976	-0.0037529710680246353	-0.014500290155410767	-0.05175907537341118	-0.03447477146983147
2727.3392573561623	-0.02360329031944275	-0.003813900053501129	-0.011185891926288605	-0.02747569978237152	-0.002543920651078224	-0.04855750501155853	-0.003698160871863365	-0.014425031840801239	-0.05172634869813919	-0.03445940278470516
2731.1968800197137	-0.02326267957687378	-0.003956541419029236	-0.01160062849521637	-0.02708972990512848	-0.002521207556128502	-0.04805299639701843	-0.0036439895629882812	-0.014417894184589386	-0.05174937844276428	-0.0345257930457592
2735.054502683265	-0.023271039128303528	-0.004061393439769745	-0.01203896850347519	-0.02661605179309845	-0.0024944450706243515	-0.04752935469150543	-0.003582959994673729	-0.014348074793815613	-0.05179893970489502	-0.03459659963846207
2738.9121253468165	-0.02344873547554016	-0.004155412316322327	-0.012517385184764862	-0.026176974177360535	-0.0024724286049604416	-0.04703375697135925	-0.0035235192626714706	-0.014338560402393341	-0.05184582248330116	-0.034671600908041
2742.769748010368	-0.023513972759246826	-0.004280246794223785	-0.012974821031093597	-0.025763630867004395	-0.002450462430715561	-0.046558842062950134	-0.0034713521599769592	-0.014394707977771759	-0.05194057151675224	-0.03474687039852142
2746.6273706739194	-0.023515522480010986	-0.004383459687232971	-0.013383626937866211	-0.02525453269481659	-0.0024128947407007217	-0.046044692397117615	-0.003409203141927719	-0.014374002814292908	-0.052009522914886475	-0.03480994887650013
2750.4849933374708	-0.0236271470785141	-0.0044717490673065186	-0.013840347528457642	-0.024734094738960266	-0.0023758430033922195	-0.04561534523963928	-0.003348603844642639	-0.01432482898235321	-0.051998384296894073	-0.034858111292123795
2754.342616001022	-0.0238213911652565	-0.004546836018562317	-0.014239691197872162	-0.02409154176712036	-0.002337222918868065	-0.045023709535598755	-0.003283308818936348	-0.01430056244134903	-0.051954902708530426	-0.03483101539313793
2758.2002386645736	-0.02395440638065338	-0.004691004753112793	-0.014643453061580658	-0.023502647876739502	-0.0023101121187210083	-0.044688135385513306	-0.00322580523788929	-0.014306433498859406	-0.05202020704746246	-0.03485622629523277
2762.057861328125	-0.02412089705467224	-0.0048545002937316895	-0.01510530710220337	-0.0229777991771698	-0.002279074862599373	-0.044305458664894104	-0.003175472840666771	-0.01427973061800003	-0.05208319053053856	-0.034894365817308426
2765.9154839916764	-0.02425900101661682	-0.004941821098327637	-0.015514746308326721	-0.022152423858642578	-0.002221032977104187	-0.04347684979438782	-0.00309564545750618	-0.01424439251422882	-0.052047304809093475	-0.034917695447802544
2769.773106655228	-0.024593904614448547	-0.005061589181423187	-0.015941403806209564	-0.02140156924724579	-0.0021724235266447067	-0.04304547607898712	-0.0030207596719264984	-0.01424863189458847	-0.052030641585588455	-0.03494125232100487
2773.6307293187792	-0.024649202823638916	-0.005213558673858643	-0.016416452825069427	-0.020765453577041626	-0.0021429285407066345	-0.042626991868019104	-0.0029547475278377533	-0.014262460172176361	-0.05202372744679451	-0.03493231348693371
2777.4883519823306	-0.02451314777135849	-0.005273304879665375	-0.016834251582622528	-0.020002558827400208	-0.0021125245839357376	-0.041952893137931824	-0.002889733761548996	-0.014241226017475128	-0.05199601128697395	-0.03498511575162411
2781.345974645882	-0.024934276938438416	-0.005361780524253845	-0.01728227734565735	-0.01938489079475403	-0.0020742323249578476	-0.041537001729011536	-0.002833964303135872	-0.014215774834156036	-0.05203086510300636	-0.03504948690533638
2785.2035973094335	-0.02528122067451477	-0.0055072009563446045	-0.017673946917057037	-0.01881462335586548	-0.002028079703450203	-0.041147395968437195	-0.0027761831879615784	-0.014225400984287262	-0.05202125757932663	-0.035036519169807434
2789.061219972985	-0.02575080841779709	-0.0056352391839027405	-0.018059685826301575	-0.018103331327438354	-0.001970689743757248	-0.040486812591552734	-0.0027159862220287323	-0.014203302562236786	-0.05195623263716698	-0.034998079761862755
2792.9188426365363	-0.025938808917999268	-0.005728587508201599	-0.018546059727668762	-0.01740868389606476	-0.001905946061015129	-0.03984899818897247	-0.0026443786919116974	-0.014112591743469238	-0.05190186947584152	-0.03500480391085148
2796.7764653000877	-0.02584204077720642	-0.0059075430035591125	-0.0190117210149765	-0.016785934567451477	-0.001859039068222046	-0.039351969957351685	-0.002579621970653534	-0.014033697545528412	-0.05186948925256729	-0.03501870483160019
2800.634087963639	-0.0259663388133049	-0.006120532751083374	-0.019425198435783386	-0.016049042344093323	-0.0018052402883768082	-0.03869013488292694	-0.0025104954838752747	-0.01397809386253357	-0.05183343589305878	-0.034973813220858574
2804.4917106271905	-0.026194140315055847	-0.006269924342632294	-0.0198780819773674	-0.015239402651786804	-0.0017480701208114624	-0.03799448907375336	-0.002436552196741104	-0.013945020735263824	-0.051772672683000565	-0.03493790328502655
2808.349333290742	-0.026614263653755188	-0.006432466208934784	-0.020336061716079712	-0.01435650885105133	-0.001701749861240387	-0.037450000643730164	-0.002376338467001915	-0.013966679573059082	-0.05172271654009819	-0.03490721620619297
2812.2069559542933	-0.027246005833148956	-0.006619304418563843	-0.020745962858200073	-0.0134047269821167	-0.0016502626240253448	-0.036817699670791626	-0.002316569909453392	-0.013948880136013031	-0.05164891481399536	-0.0348359439522028
2816.0645786178447	-0.027514725923538208	-0.006803274154663086	-0.021149784326553345	-0.01255883276462555	-0.0015964396297931671	-0.03614877164363861	-0.0022508613765239716	-0.01390644907951355	-0.051579609513282776	-0.034758422523736954
2819.922201281396	-0.027559779584407806	-0.006966300308704376	-0.021600045263767242	-0.01189565658569336	-0.001551428809762001	-0.03551183640956879	-0.0021811164915561676	-0.013858489692211151	-0.051541682332754135	-0.03474985808134079
2823.7798239449476	-0.028105027973651886	-0.007163889706134796	-0.022137820720672607	-0.011180385947227478	-0.0015057753771543503	-0.03492178022861481	-0.002114351838827133	-0.013773322105407715	-0.051551178097724915	-0.03483435697853565
2827.637446608499	-0.028570428490638733	-0.007352113723754883	-0.022638261318206787	-0.010306671261787415	-0.0014489516615867615	-0.03442603349685669	-0.0020518098026514053	-0.013730905950069427	-0.051554515957832336	-0.03486403822898865
2831.4950692720504	-0.02902352809906006	-0.007542476058006287	-0.023104794323444366	-0.009555906057357788	-0.0014029033482074738	-0.03392454981803894	-0.0019775815308094025	-0.013686984777450562	-0.05149121955037117	-0.034814609214663506
2835.352691935602	-0.029261305928230286	-0.007765762507915497	-0.02359771728515625	-0.008853614330291748	-0.0013627856969833374	-0.03340870141983032	-0.0019038505852222443	-0.013604000210762024	-0.051429517567157745	-0.03482212498784065
2839.210314599153	-0.029483862221240997	-0.008024163544178009	-0.024133160710334778	-0.008159086108207703	-0.0013147667050361633	-0.03276921808719635	-0.0018480625003576279	-0.013578593730926514	-0.051399730145931244	-0.03486749716103077
2843.0679372627046	-0.03007950633764267	-0.008313871920108795	-0.02471192181110382	-0.007634058594703674	-0.0012836866080760956	-0.032264500856399536	-0.0017980914562940598	-0.01365187019109726	-0.05148506537079811	-0.03494958579540253
2846.925559926256	-0.030507907271385193	-0.008523672819137573	-0.025253519415855408	-0.007037654519081116	-0.0012544430792331696	-0.031902626156806946	-0.0017241518944501877	-0.013671167194843292	-0.051500722765922546	-0.03497758135199547
2850.7831825898074	-0.030558474361896515	-0.008704952895641327	-0.02580326795578003	-0.00642065703868866	-0.0012123938649892807	-0.03129477798938751	-0.0016486719250679016	-0.013614803552627563	-0.051402751356363297	-0.03494764678180218
2854.640805253359	-0.030743680894374847	-0.008996352553367615	-0.026376046240329742	-0.00582200288772583	-0.0011661220341920853	-0.030796125531196594	-0.0016034431755542755	-0.013573817908763885	-0.05141615867614746	-0.03498549573123455
2858.4984279169103	-0.031192943453788757	-0.009237542748451233	-0.02693282812833786	-0.005064457654953003	-0.001100359484553337	-0.03041478991508484	-0.0015565864741802216	-0.013554684817790985	-0.05145353078842163	-0.03504066728055477
2862.3560505804617	-0.031133167445659637	-0.009347021579742432	-0.027361199259757996	-0.00420813262462616	-0.001029307022690773	-0.02955496311187744	-0.0014984756708145142	-0.013514496386051178	-0.051304977387189865	-0.03495744802057743
2866.213673244013	-0.031157314777374268	-0.009487301111221313	-0.027728110551834106	-0.0031967759132385254	-0.0009717028588056564	-0.028746262192726135	-0.0014385133981704712	-0.013445168733596802	-0.051166459918022156	-0.03485027328133583
