34068.3999939	4562
33984.7999878	2914
33976.7999878	10958
33959.2000122	4268
33888.0	9690
33880.0	12058
33872.0	4280
33864.0	20680
33856.0	3296
33847.2000122	10234
33791.2000122	5252
33744.7999878	9664
33727.2000122	18000
33711.2000122	14958
33696.7999878	2476
33655.2000122	2320
33621.6000061	2462

68888.4000244	3168
68884.4000244	5612
68828.0	5024
68724.5999756	22624
68720.2000122	71720
68663.7999878	9768
68659.7999878	58360
68480.4000244	5532
68368.0	8544
68360.7999878	3232
68264.7999878	2584
68248.7999878	2948
68153.5999756	2816
68144.0	6264
68136.7999878	9636
68120.0	4652
67985.5999756	3948
67968.0	4316
67953.5999756	17704
67936.0	4916
67918.4000244	4220
67774.4000244	12732
67760.0	18496
67745.5999756	5640
67728.0	29448
67694.4000244	14672
67582.4000244	4888
67553.5999756	3100
67489.5999756	13084
67454.4000244	21600
67422.4000244	15160
67393.5999756	2628

68888.4000244	4448
68884.4000244	8876
68828.0	6060
68728.2000122	4036
68724.5999756	33824
68720.2000122	104256
68716.5999756	9048
68663.7999878	15664
68659.7999878	87648
68480.4000244	9096
68368.7999878	12804
68360.7999878	4808
68264.0	3020
68247.2000122	4848
68224.0	3604
68152.7999878	3936
68144.0	6128
68136.7999878	10660
68128.7999878	2392
68120.7999878	5784
67984.0	6748
67968.0	5848
67953.5999756	26128
67936.0	5960
67920.0	7656
67774.4000244	15160
67760.0	25080
67744.0	9148
67728.0	40024
67712.0	5532
67694.4000244	19904
67584.7999878	6316
67553.5999756	3504
67489.5999756	18904
67454.4000244	21896
67422.4000244	20512
67393.5999756	4092

68888.4000244	7168
68884.4000244	13156
68828.0	7804
68728.5999756	4548
68724.5999756	41576
68720.2000122	128448
68663.7999878	17608
68660.2000122	106832
68480.4000244	11448
68368.0	12944
68360.7999878	6476
68264.0	5136
68256.0	3080
68248.7999878	5324
68224.0	3240
68152.7999878	4928
68144.7999878	9664
68136.7999878	12560
68120.0	4436
67985.5999756	7068
67968.0	6564
67953.5999756	30344
67934.4000244	6620
67921.5999756	10660
67886.4000244	3572
67792.0	2300
67774.4000244	17752
67760.0	26848
67744.0	9452
67728.0	41576
67710.4000244	5628
67696.0	17512
67680.0	2248
67582.4000244	5472
67550.4000244	3196
67524.7999878	3684
67489.5999756	19960
67454.4000244	19424
67422.4000244	20848
67390.4000244	4232

34444.3999939	2898
34442.2000122	4256
34362.2999878	15040
34360.1000061	44976
34358.1000061	3074
34331.8999939	7348
34329.8999939	38320
34240.6000061	2748
34184.0	5068
34076.3999939	2866
34072.0	3960
34068.3999939	3514
33976.7999878	7784
33960.0	2562
33887.2000122	8520
33880.0	6564
33872.0	3842
33864.0	10404
33848.0	5296
33791.2000122	4050
33776.7999878	2964
33744.7999878	6638
33727.2000122	13896
33712.7999878	8000

8590.57499695	3983.0
8590.02500153	15710.0
8582.92500305	3664.0
8582.47499847	11669.0
8517.09999847	2484.0
8494.19999695	3505.0
8471.80000305	5817.0
8470.0	4084.0
8466.0	7051.0
8462.0	3333.0
8447.80000305	4916.0
8436.19999695	2981.0
8431.80000305	14164.0
8427.80000305	5124.0
8411.0	2308.0

8590.02500153	11140.0
8582.47499847	10433.0
8494.19999695	3624.0
8472.0	6283.0
8469.80000305	4129.0
8466.0	5737.0
8462.0	3242.0
8447.80000305	6974.0
8436.19999695	3495.0
8431.80000305	15371.0
8427.80000305	4187.0

17180.0500031	9717
17165.0500031	6601
16988.3999939	2787
16943.6000061	6405
16940.0	3716
16932.3999939	4889
16923.6000061	3716
16895.6000061	5224
16872.3999939	4525
16863.6000061	20120
16854.8000031	4500

8590.02500153	8781.0
8582.52500153	8133.0
8472.0	5785.0
8470.0	4234.0
8466.0	4943.0
8462.19999695	2940.0
8447.80000305	6112.0
8444.19999695	3023.0
8436.59999847	4690.0
8431.80000305	15839.0
8427.80000305	4152.0

8590.02500153	8757.0
8582.47499847	6458.0
8494.40000153	3197.0
8472.0	6898.0
8470.0	5817.0
8466.19999695	4413.0
8461.59999847	3380.0
8447.80000305	4971.0
8436.19999695	4916.0
8431.80000305	14635.0
8428.19999695	3170.0
8425.40000153	2132.0
8423.40000153	2672.0

8590.02500153	7636.0
8582.47499847	7051.0
8494.19999695	3380.0
8471.80000305	6012.0
8470.0	5897.0
8465.80000305	3842.0
8448.09999847	4525.0
8439.80000305	2354.0
8436.19999695	2964.0
8431.80000305	16365.0

8590.02500153	6248.0
8582.47499847	6231.0
8494.0	2576.0
8471.80000305	5865.0
8470.19999695	5181.0
8466.0	3896.0
8447.80000305	5881.0
8431.80000305	14319.0
8428.19999695	4005.0

8590.02500153	5817.0
8582.47499847	5643.0
8490.40000153	2308.0
8471.80000305	6387.0
8470.0	4095.0
8466.0	3736.0
8462.0	3352.0
8447.80000305	6231.0
8443.80000305	2981.0
8436.19999695	3874.0
8431.80000305	13821.0
8428.59999847	3524.0

8590.02500153	5166.0
8582.47499847	5897.0
8471.80000305	9025.0
8470.0	3747.0
8466.0	4106.0
8448.09999847	5152.0
8443.80000305	2289.0
8431.80000305	14087.0
8428.19999695	2811.0

8590.57499695	2725.0
8590.02500153	5340.0
8582.47499847	4187.0
8471.80000305	6458.0
8470.0	3705.0
8466.0	4742.0
8447.80000305	5253.0
8436.19999695	3278.0
8431.80000305	14087.0
8427.40000153	4317.0

8590.02500153	6693.0
8582.47499847	3874.0
8494.19999695	3015.0
8471.80000305	5253.0
8469.80000305	5769.0
8466.0	3983.0
8447.80000305	4729.0
8444.19999695	2687.0
8442.59999847	2015.0
8436.59999847	3144.0
8431.80000305	14164.0
8427.80000305	3390.0

8590.02500153	5181.0
8582.47499847	4425.0
8496.19999695	2422.0
8494.19999695	2850.0
8471.80000305	6917.0
8470.0	4129.0
8447.80000305	6620.0
8436.59999847	3778.0
8431.80000305	14280.0

17180.0500031	4487
17165.0500031	4703
16943.6000061	7348
16940.0	4537
16931.6000061	3831
16895.6000061	5612
16871.6000061	3409
16863.6000061	17464

8590.07499695	8222.0
8582.52500153	7511.0
8471.80000305	7470.0
8470.0	4175.0
8466.0	3896.0
8447.80000305	5520.0
8443.80000305	2874.0
8436.19999695	3885.0
8431.80000305	15667.0
8428.19999695	4281.0

17181.0500031	4562
17180.0500031	19056
17164.9499969	16448
17038.1999969	2361
16988.3999939	5026
16943.6000061	6317
16940.0	11110
16936.0	2882
16932.0	11019
16924.0	5054
16895.6000061	5659
16872.3999939	5459
16863.6000061	18192
16856.3999939	6062

34442.2000122	2778
34362.2999878	10234
34360.1000061	42720
34358.1000061	5550
34329.8999939	39912
34239.7999878	3206
34184.3999939	4970
34076.3999939	3852
34072.3999939	3634
34068.3999939	5252
33976.0	7490
33960.0	3788
33888.0	9664
33879.2000122	18800
33872.7999878	3726
33864.0	17512
33856.0	3514
33847.2000122	8976
33839.2000122	2476
33791.2000122	4808
33778.3999939	3100
33746.3999939	9986
33727.2000122	20904
33711.2000122	11700

68884.4000244	5108
68724.2000122	15496
68720.2000122	73888
68716.2000122	8428
68663.7999878	4832
68660.2000122	64000
68480.4000244	5224
68368.0	8404
68360.7999878	3428
68264.0	3928
68248.0	2880
68152.7999878	5456
68144.0	6060
68136.7999878	9024
68128.7999878	3604
68120.7999878	4768
67985.5999756	2300
67968.0	3768
67953.5999756	11892
67936.0	2540
67920.0	5752
67776.0	13228
67760.0	32208
67744.0	7388
67728.0	30424
67710.4000244	3936
67694.4000244	14436
67582.4000244	6280
67489.5999756	15080
67454.4000244	19800
67422.4000244	17232

68884.0	7552
68724.5999756	24880
68720.2000122	115880
68716.5999756	12664
68663.7999878	7368
68660.2000122	96640
68479.5999756	6916
68368.0	12768
68360.7999878	4328
68264.7999878	4036
68152.7999878	8044
68144.0	5784
68136.7999878	12628
68128.0	2552
68120.7999878	5252
68111.2000122	3796
67985.5999756	3276
67953.5999756	17952
67936.0	4740
67920.0	8264
67902.4000244	2200
67886.4000244	3624
67774.4000244	14916
67760.0	47232
67745.5999756	10288
67728.0	42256
67710.4000244	5800
67694.4000244	18752
67582.4000244	4388
67556.7999878	2428
67489.5999756	22192
67454.4000244	22376
67422.4000244	23760
67396.7999878	3428

137768.800049	9072
137449.199951	30920
137440.400024	138560
137432.400024	14552
137327.599976	7568
137319.599976	121344
136960.800049	7264
136736.0	15080
136721.599976	4912
136673.599976	2920
136528.0	4472
136481.599976	3256
136305.599976	10064
136289.599976	8920
136273.599976	13704
136257.599976	3352
136240.0	7784
135907.199951	17000
135875.199951	6456
135840.0	8176
135808.0	2880
135776.0	3608
135548.800049	13968
135520.0	47744
135488.0	10656
135452.800049	51096
135420.800049	6504
135388.800049	23888
135169.599976	4560
135107.199951	3264
134979.199951	21896
134908.800049	21016
134844.800049	23184
134787.199951	3768

68884.0	4280
68724.5999756	12944
68720.2000122	65760
68715.7999878	8108
68663.7999878	4388
68660.2000122	51232
68480.4000244	3080
68368.0	6860
68216.7999878	2524
68152.7999878	4232
68144.0	4460
68136.7999878	6092
68120.7999878	3276
67953.5999756	6384
67920.0	3928
67774.4000244	9048
67760.0	19112
67744.0	4048
67728.0	12980
67694.4000244	9048
67582.4000244	6112
67486.4000244	8132
67454.4000244	19584
67422.4000244	9932
67332.7999878	2064

8590.57499695	4562.0
8590.02500153	14319.0
8582.52500153	10810.0
8471.80000305	4039.0
8469.80000305	5124.0
8466.0	4175.0
8461.59999847	3594.0
8447.80000305	4141.0
8443.40000153	2354.0
8436.19999695	3896.0
8431.80000305	15205.0
8427.80000305	3705.0

17180.0500031	8133
17165.0500031	7368
16988.3999939	2710
16944.0	5282
16940.0	6129
16931.6000061	4175
16924.0	3447
16895.6000061	5659
16872.3999939	3950
16863.6000061	17848
16855.6000061	4664

8590.02500153	7071.0
8587.42500305	2733.0
8582.47499847	6405.0
8494.19999695	2642.0
8471.80000305	7090.0
8470.0	6440.0
8466.0	4106.0
8461.80000305	2576.0
8447.80000305	4281.0
8436.19999695	3315.0
8431.80000305	14836.0
8428.19999695	3371.0

17180.0500031	5124
17165.0500031	5674
16943.6000061	5721
16940.0	4141
16932.0	5385
16895.6000061	3831
16872.3999939	2680
16863.6000061	18752
16856.3999939	3315

8590.07499695	4152.0
8582.52500153	3564.0
8471.80000305	8000.0
8470.19999695	3716.0
8466.0	3524.0
8447.80000305	5897.0
8436.19999695	2891.0
8431.80000305	14280.0
8427.80000305	2819.0

8590.02500153	6079.0
8582.47499847	4742.0
8493.80000305	2374.0
8471.80000305	6283.0
8470.0	4703.0
8465.80000305	3810.0
8462.0	2650.0
8447.80000305	5817.0
8435.80000305	3456.0
8431.80000305	14755.0

8590.02500153	4413.0
8582.52500153	4389.0
8472.0	5706.0
8469.80000305	4487.0
8447.80000305	7268.0
8431.80000305	14877.0
8428.19999695	5152.0

8590.02500153	4222.0
8582.47499847	3896.0
8471.80000305	5979.0
8469.80000305	4425.0
8466.19999695	3874.0
8462.19999695	3380.0
8447.80000305	6879.0
8444.19999695	2401.0
8431.80000305	15081.0
8427.80000305	3896.0

8590.07499695	4329.0
8582.47499847	4072.0
8471.80000305	6422.0
8470.0	4129.0
8465.80000305	4413.0
8447.80000305	5996.0
8443.80000305	2408.0
8435.80000305	3057.0
8431.80000305	12291.0

8590.02500153	5881.0
8582.47499847	3983.0
8471.80000305	6012.0
8469.80000305	3260.0
8466.0	4756.0
8448.09999847	5505.0
8435.80000305	3126.0
8431.80000305	14437.0
8427.80000305	4365.0
8404.59999847	2964.0

8590.02500153	4095.0
8582.47499847	4639.0
8549.0	2263.0
8471.80000305	8245.0
8470.19999695	4626.0
8465.80000305	2741.0
8447.80000305	4808.0
8431.80000305	15839.0

8590.02500153	4875.0
8582.47499847	3961.0
8471.80000305	6674.0
8470.0	4639.0
8465.80000305	3126.0
8447.40000153	5785.0
8444.19999695	2526.0
8435.80000305	3179.0
8431.80000305	15882.0
8427.40000153	3031.0

17180.0500031	5267
16988.3999939	3161
16943.6000061	7288
16940.0	3852
16932.0	4537
16895.6000061	5082
16872.3999939	3352
16863.6000061	17848

17180.0500031	3695
17164.9499969	3564
16988.0	2540
16943.6000061	6860
16940.0	3906
16932.0	4365
16896.1999969	5124
16872.3999939	3810
16863.6000061	19640

8472.0	4835.0
8469.80000305	4305.0
8465.80000305	2899.0
8461.59999847	2989.0
8447.80000305	4875.0
8444.19999695	2505.0
8431.80000305	15667.0
8427.40000153	3015.0

8590.02500153	3390.0
8472.0	4588.0
8469.80000305	4072.0
8466.0	3778.0
8461.80000305	2569.0
8447.80000305	5068.0
8436.59999847	2826.0
8431.80000305	15288.0
8427.80000305	3100.0

17180.0500031	3614
17164.9499969	3624
16944.0	6265
16940.3999939	2931
16932.0	3188
16924.0	2576
16895.6000061	3705
16873.1999969	4281
16863.6000061	17416

8590.02500153	3390.0
8582.47499847	2718.0
8471.80000305	5475.0
8470.0	3505.0
8465.80000305	2598.0
8465.19999695	2635.0
8461.59999847	3515.0
8447.80000305	5355.0
8444.19999695	2989.0
8431.80000305	13821.0
8427.40000153	2923.0

8590.07499695	3654.0
8582.47499847	3675.0
8471.80000305	4971.0
8470.19999695	2456.0
8465.80000305	4450.0
8462.19999695	2710.0
8448.09999847	5181.0
8435.80000305	3040.0
8431.80000305	14675.0
8427.80000305	3466.0
8407.40000153	2891.0

8590.02500153	4016.0
8582.52500153	2756.0
8471.80000305	7188.0
8470.0	3296.0
8466.0	3269.0
8448.09999847	4889.0
8431.80000305	13159.0
8428.19999695	4971.0

17180.0500031	2702
17165.0500031	3306
16943.6000061	7169
16940.3999939	2710
16932.0	4413
16895.6000061	6317
16873.1999969	3242
16863.6000061	16720
16854.8000031	2435

17180.0500031	3057
17165.0500031	3371
16943.6000061	6898
16939.6000061	3852
16932.0	3278
16895.6000061	4562
16863.6000061	17184

8582.47499847	3466.0
8548.90000153	2212.0
8471.80000305	5459.0
8469.80000305	3296.0
8465.80000305	2733.0
8447.80000305	3456.0
8435.80000305	3409.0
8431.80000305	15163.0
8427.80000305	2695.0
8426.59999847	2449.0

8590.02500153	3789.0
8582.52500153	3126.0
8471.80000305	6405.0
8470.19999695	2915.0
8461.80000305	2505.0
8447.80000305	4588.0
8443.80000305	2850.0
8436.59999847	2628.0
8431.80000305	14087.0
8428.19999695	2866.0

8582.52500153	2741.0
8472.0	5355.0
8469.80000305	3399.0
8466.0	3315.0
8462.19999695	2555.0
8447.80000305	5054.0
8445.40000153	2408.0
8436.19999695	2225.0
8431.80000305	15329.0
8427.80000305	2710.0

8590.02500153	4095.0
8582.52500153	3242.0
8471.80000305	6387.0
8470.40000153	2725.0
8469.59999847	2401.0
8447.80000305	4916.0
8431.80000305	15288.0
8428.59999847	3066.0

8590.02500153	3409.0
8582.47499847	2555.0
8471.80000305	5979.0
8470.0	3100.0
8447.80000305	5296.0
8435.40000153	2811.0
8431.80000305	15582.0
8428.19999695	3534.0

17180.0500031	2657
17164.9499969	2899
16943.6000061	7090
16940.0	3634
16931.1999969	3447
16895.6000061	3972
16887.6000061	2394
16863.6000061	16544
16855.6000061	3057

8582.47499847	2650.0
8471.80000305	5459.0
8466.0	3863.0
8447.80000305	5628.0
8431.80000305	16188.0

8590.02500153	3352.0
8471.80000305	5195.0
8470.19999695	3534.0
8466.0	2289.0
8462.0	2795.0
8447.80000305	6674.0
8443.40000153	2269.0
8435.80000305	3409.0
8431.80000305	13376.0
8427.40000153	3874.0

8471.80000305	7208.0
8469.80000305	5224.0
8466.0	3983.0
8461.59999847	3574.0
8448.09999847	4835.0
8445.0	2576.0
8436.19999695	3428.0
8431.80000305	14203.0
8427.80000305	3152.0

17180.1499939	2388
17165.0500031	4175
16943.6000061	5753
16939.6000061	3306
16932.0	4222
16895.6000061	3950
16871.6000061	3109
16863.6000061	17416
16856.3999939	3757

8471.80000305	7552.0
8470.0	3736.0
8465.80000305	4848.0
8448.09999847	4575.0
8436.59999847	4269.0
8431.80000305	15455.0
8427.40000153	3170.0

16943.6000061	6129
16940.3999939	3928
16932.0	4050
16923.6000061	3040
16895.6000061	3716
16872.3999939	4575
16863.6000061	17904
16857.1999969	3664

17180.1499939	3206
17164.9499969	2998
16943.6000061	6898
16940.3999939	4061
16931.6000061	3961
16924.0	2915
16895.6000061	4822
16863.6000061	16496
16857.1999969	3644
16824.3999939	2361

8590.07499695	3197.0
8582.52500153	3144.0
8471.80000305	7848.0
8470.19999695	4106.0
8466.0	4795.0
8448.09999847	4600.0
8431.80000305	12596.0

8596.07499695	2672.0
8589.97499847	3380.0
8471.80000305	7784.0
8470.0	5865.0
8466.19999695	4875.0
8464.0	2866.0
8447.80000305	5674.0
8443.40000153	2212.0
8436.19999695	2803.0
8431.80000305	15540.0
8427.40000153	3188.0

17180.0500031	4600
17164.8500061	3664
16943.6000061	6180
16939.6000061	5659
16935.6000061	2049
16932.0	5612
16895.6000061	4353
16872.3999939	3928
16863.6000061	16680
16856.3999939	2491

8596.02500153	2874.0
8590.02500153	3917.0
8582.52500153	5914.0
8494.19999695	2764.0
8471.80000305	7470.0
8470.0	5996.0
8468.19999695	3048.0
8465.80000305	4600.0
8461.59999847	3390.0
8447.80000305	6620.0
8435.80000305	2295.0
8435.0	2308.0
8431.80000305	15040.0
8427.0	3242.0

8595.52500153	2981.0
8590.02500153	4450.0
8582.47499847	3634.0
8471.80000305	7348.0
8469.80000305	3821.0
8468.80000305	2519.0
8466.0	5068.0
8461.80000305	2998.0
8447.80000305	4129.0
8435.80000305	3594.0
8431.80000305	15040.0

8596.02500153	2718.0
8590.02500153	3695.0
8489.59999847	2725.0
8471.80000305	5865.0
8470.0	5296.0
8465.80000305	5096.0
8447.80000305	4175.0
8436.19999695	3447.0
8431.80000305	14516.0

8590.02500153	3456.0
8471.80000305	6936.0
8470.0	4129.0
8466.19999695	3040.0
8461.80000305	2811.0
8447.80000305	4957.0
8444.59999847	2733.0
8431.80000305	14715.0

8471.80000305	6620.0
8470.19999695	4742.0
8465.80000305	4050.0
8447.80000305	4639.0
8431.80000305	14999.0
8428.19999695	2584.0

8582.47499847	4222.0
8471.80000305	7388.0
8470.0	3716.0
8466.0	4341.0
8447.80000305	5612.0
8444.19999695	2598.0
8436.19999695	3117.0
8431.80000305	14516.0
8427.80000305	3654.0

8590.02500153	3485.0
8471.80000305	6656.0
8470.19999695	4164.0
8465.80000305	4187.0
8461.80000305	2733.0
8447.80000305	5566.0
8436.19999695	2381.0
8431.80000305	14999.0
8424.19999695	2187.0

8596.02500153	4118.0
8595.52500153	3604.0
8589.97499847	3961.0
8582.47499847	3269.0
8494.19999695	2491.0
8471.80000305	6804.0
8470.0	6112.0
8465.80000305	7388.0
8461.80000305	3485.0
8447.80000305	3994.0
8443.40000153	2394.0
8435.80000305	3736.0
8431.80000305	14556.0
8427.80000305	4588.0

17192.0500031	10605
17191.0500031	11232
17180.1499939	3224
17177.0500031	4095
17175.0500031	2733
17164.9499969	3534
17144.1000061	4450
17090.1999969	5026
17088.1999969	2973
16988.0	4245
16971.1999969	2613
16943.6000061	7032
16940.0	11993
16936.0	2741
16932.0	14836
16924.3999939	7328
16895.6000061	4152
16872.3999939	5282
16863.6000061	16584
16855.6000061	7657
16804.3999939	2725

17219.1000061	5612
17193.0500031	4487
17192.0500031	25848
17191.0500031	23952
17180.0500031	4889
17179.0500031	2463
17177.0500031	6842
17175.0500031	3554
17164.9499969	6955
17144.1000061	9743
17111.8999939	3544
17090.1999969	7248
17088.0	4016
17054.0	2973
17036.0	3810
17034.1999969	3614
17030.0	4613
16988.3999939	6405
16980.0	5897
16943.6000061	9959
16940.0	20016
16936.0	6197
16932.0	22560
16927.6000061	3654
16923.6000061	11669
16919.6000061	2672
16895.6000061	4061
16888.3999939	2756
16872.3999939	8853
16863.6000061	20400
16856.3999939	11293
16847.6000061	2687

34442.2000122	3314
34440.2000122	3206
34438.2000122	12392
34410.0	3994
34386.1000061	7698
34384.1000061	42368
34382.1000061	45344
34360.1000061	3938
34358.1000061	5040
34354.1000061	10576
34350.1000061	3170
34330.1000061	6638
34288.2000122	9904
34223.3999939	4676
34216.2000122	3332
34184.0	3884
34180.3999939	11324
34176.0	5534
34116.0	4438
34108.0	4834
34100.0	4438
34076.3999939	2998
34068.3999939	4808
34060.3999939	4244
33976.7999878	6860
33968.7999878	4462
33960.0	10234
33951.2000122	3862
33944.7999878	2988
33887.2000122	12494
33880.0	27064
33872.0	5946
33864.0	34752
33856.0	3972
33848.0	17184
33840.7999878	2244
33791.2000122	4956
33744.7999878	12156
33727.2000122	17280
33711.2000122	17904

68884.0	4676
68880.4000244	3992
68876.4000244	18544
68820.0	4572
68772.2000122	10012
68768.2000122	67200
68764.2000122	59800
68719.7999878	4984
68716.2000122	6708
68708.2000122	16768
68700.2000122	4512
68659.7999878	9608
68576.4000244	18600
68480.4000244	4184
68455.5999756	2896
68447.5999756	5768
68439.5999756	2448
68431.5999756	4484
68392.0	3248
68368.7999878	5252
68360.7999878	16448
68352.7999878	10840
68344.0	2824
68264.7999878	2648
68248.0	2716
68232.7999878	5472
68224.0	4792
68216.0	6212
68200.0	3612
68152.7999878	3456
68144.0	4060
68136.7999878	6580
68128.0	3388
68120.7999878	5472
67968.0	2996
67953.5999756	12392
67934.4000244	4400
67920.0	13412
67902.4000244	3100
67886.4000244	4740
67790.4000244	2400
67774.4000244	12188
67760.0	39488
67744.0	7784
67728.0	44016
67712.0	5848
67694.4000244	19008
67584.7999878	4060
67550.4000244	2584
67489.5999756	13668
67454.4000244	21424
67422.4000244	25152
67358.4000244	2756

34442.2000122	4486
34440.2000122	5124
34438.2000122	17800
34410.0	4174
34386.1000061	12944
34384.1000061	63136
34382.1000061	61112
34360.1000061	5138
34358.1000061	7090
34356.2999878	2498
34354.1000061	16144
34350.1000061	6766
34330.1000061	8780
34292.6000061	3418
34288.2000122	22376
34240.2000122	4438
34228.2000122	3514
34223.7999878	6582
34216.2000122	4822
34184.0	5296
34180.3999939	19160
34176.0	8756
34124.3999939	3206
34116.3999939	3810
34112.0	5706
34108.0	5864
34104.3999939	2554
34100.0	3896
34076.3999939	3798
34072.0	5110
34068.3999939	6860
34064.3999939	3634
34060.3999939	5370
33984.0	2998
33976.7999878	10722
33968.0	4524
33960.0	12700
33951.2000122	4862
33943.2000122	3504
33937.6000061	2314
33887.2000122	10178
33880.0	37808
33872.7999878	7848
33864.0	47872
33856.0	5832
33848.0	22560
33791.2000122	4690
33778.3999939	2620
33760.7999878	2368
33744.7999878	16056
33727.2000122	20680
33711.2000122	21776
33695.2000122	4574

17219.1000061	10461
17205.0	2964
17193.0500031	5490
17192.0500031	31264
17191.0500031	29608
17180.0500031	4129
17177.0500031	6458
17175.0500031	3885
17164.9499969	6079
17144.1000061	6529
17098.0	3544
17092.0	2620
17090.1999969	7762
17034.1999969	3390
17030.0	2956
16988.0	7636
16980.0	5721
16972.3999939	2973
16943.6000061	8976
16940.0	14635
16936.3999939	2748
16932.0	15122
16924.0	6511
16895.6000061	5040
16888.3999939	2200
16872.3999939	6300
16863.6000061	14556
16855.6000061	8829

8596.02500153	6898.0
8595.52500153	5996.0
8590.02500153	3324.0
8582.52500153	3524.0
8472.0	6674.0
8470.0	6079.0
8465.80000305	5535.0
8447.80000305	4626.0
8436.19999695	4822.0
8431.80000305	14999.0
8427.40000153	4652.0

17192.0500031	3757
17191.0500031	3874
17180.0500031	3170
17164.8500061	3380
16943.6000061	7090
16939.6000061	3654
16932.0	4152
16895.6000061	3852
16872.3999939	3515
16863.6000061	16632
16856.3999939	3604

8590.02500153	3726.0
8582.47499847	3333.0
8494.19999695	2891.0
8471.80000305	8088.0
8469.80000305	5520.0
8465.80000305	5054.0
8452.30000305	2138.0
8449.30000305	2456.0
8447.80000305	4930.0
8436.19999695	2175.0
8431.80000305	15205.0
8427.80000305	3695.0

8596.02500153	2882.0
8494.0	2940.0
8471.80000305	6458.0
8470.0	3778.0
8466.0	3109.0
8462.0	2858.0
8447.80000305	5785.0
8436.19999695	3594.0
8431.80000305	12562.0
8427.80000305	4305.0

8595.52500153	2803.0
8494.0	3031.0
8471.80000305	8428.0
8470.0	4425.0
8466.0	4703.0
8447.40000153	5181.0
8443.80000305	3584.0
8431.80000305	13746.0
8428.59999847	2931.0

8590.02500153	2605.0
8494.19999695	3100.0
8471.80000305	7594.0
8470.0	4984.0
8466.0	5253.0
8461.80000305	3544.0
8447.80000305	4305.0
8436.19999695	3269.0
8431.80000305	13449.0
8427.80000305	3233.0

8471.80000305	6283.0
8470.19999695	3324.0
8465.80000305	4269.0
8462.0	3179.0
8447.80000305	5914.0
8431.80000305	15163.0
8427.40000153	4199.0
8409.80000305	2548.0

8582.42500305	3161.0
8471.80000305	6265.0
8469.80000305	3048.0
8466.0	2998.0
8461.80000305	3515.0
8447.80000305	4677.0
8435.80000305	3799.0
8431.80000305	13746.0
8421.0	2354.0

8590.02500153	2819.0
8582.47499847	3624.0
8550.90000153	2422.0
8471.80000305	7826.0
8470.0	4222.0
8465.80000305	3726.0
8461.59999847	2108.0
8447.80000305	5282.0
8431.80000305	14087.0
8427.80000305	4450.0
8417.80000305	2348.0
8404.19999695	2834.0

8471.80000305	6583.0
8469.59999847	3418.0
8466.0	3644.0
8462.0	3066.0
8448.09999847	6583.0
8444.59999847	2328.0
8431.80000305	15882.0
8427.80000305	4222.0

8471.80000305	6248.0
8466.0	3685.0
8461.59999847	2989.0
8447.80000305	4998.0
8431.80000305	14359.0
8427.80000305	3371.0

8590.07499695	2540.0
8548.90000153	2948.0
8471.80000305	6197.0
8470.0	3170.0
8465.80000305	4329.0
8447.80000305	5612.0
8431.80000305	16144.0
8428.19999695	3251.0

17165.0500031	3109
16943.6000061	5597
16940.0	3524
16931.6000061	3015
16895.6000061	5444
16874.0	3117
16863.6000061	16408
16854.8000031	3152

17180.0500031	3109
17164.9499969	2956
16943.6000061	6335
16940.0	3736
16931.6000061	4106
16895.6000061	3534
16871.6000061	3109
16863.6000061	16816
16813.1999969	2138

8590.02500153	2477.0
8471.80000305	6283.0
8470.19999695	2899.0
8466.0	3117.0
8462.0	3371.0
8448.09999847	3842.0
8436.19999695	3799.0
8431.80000305	15882.0
8427.40000153	3842.0

8590.07499695	2819.0
8471.80000305	6804.0
8470.19999695	3939.0
8465.80000305	3188.0
8462.19999695	2628.0
8447.80000305	4957.0
8443.0	2526.0
8431.80000305	14437.0
8428.19999695	3251.0
8403.80000305	2569.0

8471.80000305	5490.0
8470.0	2874.0
8465.80000305	3126.0
8447.80000305	5267.0
8436.19999695	2858.0
8431.80000305	14635.0
8427.40000153	2635.0

17164.9499969	3524
16943.6000061	5326
16932.0	2964
16895.6000061	4742
16872.3999939	3409
16863.6000061	19368
16854.8000031	2973

8590.02500153	3352.0
8471.80000305	6029.0
8469.80000305	2998.0
8466.19999695	3251.0
8447.80000305	4575.0
8443.80000305	2591.0
8436.19999695	3269.0
8431.80000305	14280.0
8427.80000305	2657.0

17180.1499939	3380
16943.6000061	6476
16940.3999939	3135
16932.0	3939
16870.0	2374
16864.3999939	19424

17165.0500031	3315
16943.6000061	6440
16932.0	3515
16924.0	3006
16895.6000061	4600
16863.6000061	16408
16857.1999969	3100

16943.6000061	5581
16940.0	3066
16932.0	4257
16895.6000061	4943
16863.6000061	18000

8582.52500153	3206.0
8471.80000305	5326.0
8470.0	4377.0
8465.80000305	4095.0
8447.80000305	4957.0
8431.80000305	14319.0
8428.19999695	2819.0
8427.40000153	2858.0
8424.59999847	2175.0
8408.19999695	2114.0

8587.52500153	2710.0
8471.80000305	7169.0
8470.19999695	4257.0
8447.80000305	5166.0
8436.19999695	3023.0
8431.80000305	14635.0
8427.0	2702.0

8582.52500153	2907.0
