123.9533423097781	-36929.0
123.94574014364541	21592.0
123.93813797751271	35956.0
123.93053581138001	12597.0
123.92293364524731	-8130.0
123.91533147911461	58017.0
123.90772931298191	19494.0
123.90012714684923	-25144.0
123.89252498071653	-17544.0
123.88492281458383	-1760.0
123.87732064845113	-8301.0
123.86971848231843	-14825.0
123.86211631618573	-9983.0
123.85451415005305	16033.0
123.84691198392035	101899.0
123.83930981778765	98569.0
123.83170765165495	84098.0
123.82410548552225	38836.0
123.81650331938955	55285.0
123.80890115325687	58631.0
123.80129898712417	-42854.0
123.79369682099147	-55202.0
123.78609465485877	-49816.0
123.77849248872607	-53781.0
123.77089032259337	-57624.0
123.76328815646069	63237.0
123.75568599032799	54752.0
123.74808382419529	-13061.0
123.74048165806259	-43322.0
123.73287949192989	13684.0
123.7252773257972	6604.0
123.71767515966451	14022.0
123.71007299353181	-33859.0
123.70247082739911	-12493.0
123.69486866126641	-33391.0
123.68726649513371	83348.0
123.67966432900103	101779.0
123.67206216286833	26569.0
123.66445999673563	-43195.0
123.65685783060293	-94644.0
123.64925566447023	-74295.0
123.64165349833753	-35043.0
123.63405133220485	47594.0
123.62644916607215	113765.0
123.61884699993945	123516.0
123.61124483380675	96892.0
123.60364266767405	102013.0
123.59604050154135	24623.0
123.58843833540867	64997.0
123.58083616927597	137652.0
123.57323400314327	-14236.0
123.56563183701057	-105768.0
123.55802967087787	-40135.0
123.55042750474517	28231.0
123.54282533861249	21735.0
123.53522317247979	23943.0
123.52762100634709	5940.0
123.52001884021439	50476.0
123.51241667408169	-5034.0
123.50481450794899	-88054.0
123.49721234181631	18580.0
123.48961017568361	10722.0
123.48200800955091	87941.0
123.47440584341821	65252.0
123.46680367728551	54023.0
123.45920151115281	71002.0
123.45159934502013	71535.0
123.44399717888743	18639.0
123.43639501275473	-54607.0
123.42879284662203	437.0
123.42119068048933	56640.0
123.41358851435665	56015.0
123.40598634822395	94681.0
123.39838418209125	47962.0
123.39078201595855	-8184.0
123.38317984982585	-32734.0
123.37557768369315	-67061.0
123.36797551756047	11051.0
123.36037335142777	35854.0
123.35277118529507	-10334.0
123.34516901916237	-85829.0
123.33756685302967	-60894.0
123.32996468689697	-82139.0
123.32236252076429	-11521.0
123.31476035463159	-13477.0
123.30715818849889	-33788.0
123.29955602236619	-47467.0
123.29195385623349	-32475.0
123.28435169010079	753.0
123.2767495239681	54597.0
123.26914735783541	103918.0
123.26154519170271	58924.0
123.25394302557001	30264.0
123.24634085943731	14416.0
123.23873869330461	57863.0
123.23113652717193	32141.0
123.22353436103923	-12844.0
123.21593219490653	2868.0
123.20833002877383	-16489.0
123.20072786264113	-43286.0
123.19312569650843	3119.0
123.18552353037575	-9319.0
123.17792136424305	-5005.0
123.17031919811035	20879.0
123.16271703197765	70970.0
123.15511486584495	103796.0
123.14751269971227	112857.0
123.13991053357957	65670.0
123.13230836744687	4512.0
123.12470620131417	89833.0
123.11710403518147	96026.0
123.10950186904877	50562.0
123.10189970291609	13200.0
123.09429753678339	-78427.0
123.08669537065069	-10805.0
123.07909320451799	41232.0
123.07149103838529	-19438.0
123.06388887225259	23032.0
123.0562867061199	83096.0
123.0486845399872	10368.0
123.04108237385451	-49105.0
123.03348020772181	-16644.0
123.02587804158911	4463.0
123.01827587545641	82925.0
123.01067370932373	97280.0
123.00307154319103	80107.0
122.99546937705833	70746.0
122.98786721092563	43903.0
122.98026504479293	22135.0
122.97266287866023	56184.0
122.96506071252755	120710.0
122.95745854639485	102409.0
122.94985638026215	-30829.0
122.94225421412945	-29223.0
122.93465204799675	62032.0
122.92704988186405	46325.0
122.91944771573137	-33392.0
122.91184554959867	-35663.0
122.90424338346597	-6673.0
122.89664121733327	72150.0
122.88903905120057	89512.0
122.88143688506787	105806.0
122.87383471893519	240058.0
122.86623255280249	186997.0
122.85863038666979	76280.0
122.85102822053709	63737.0
122.84342605440439	62955.0
122.8358238882717	22163.0
122.828221722139	-8385.0
122.8206195560063	-55233.0
122.81301738987361	-17110.0
122.80541522374091	-62906.0
122.79781305760821	-100737.0
122.79021089147552	-142978.0
122.78260872534283	-125302.0
122.77500655921013	-108814.0
122.76740439307743	-94618.0
122.75980222694473	-81144.0
122.75220006081203	31036.0
122.74459789467934	-62562.0
122.73699572854665	14164.0
122.72939356241395	34404.0
122.72179139628125	-79093.0
122.71418923014855	-103222.0
122.70658706401585	-61671.0
122.69898489788316	-54746.0
122.69138273175047	-110681.0
122.68378056561777	-93790.0
122.67617839948507	-104206.0
122.66857623335237	-143769.0
122.66097406721967	-45281.0
122.65337190108698	-19564.0
122.64576973495429	-39241.0
122.63816756882159	-72858.0
122.63056540268889	-16298.0
122.62296323655619	16892.0
122.61536107042349	-44857.0
122.6077589042908	-49420.0
122.6001567381581	-93460.0
122.5925545720254	-83111.0
122.58495240589271	-92502.0
122.57735023976001	-43192.0
122.56974807362732	-57793.0
122.56214590749462	-25464.0
122.55454374136193	29317.0
122.54694157522923	64748.0
122.53933940909653	32706.0
122.53173724296383	6409.0
122.52413507683114	3914.0
122.51653291069844	-85266.0
122.50893074456575	20740.0
122.50132857843305	31093.0
122.49372641230035	9177.0
122.48612424616765	-63150.0
122.47852208003496	-18452.0
122.47091991390226	-104700.0
122.46331774776957	-147078.0
122.45571558163687	-64907.0
122.44811341550417	-37650.0
122.44051124937147	2123.0
122.43290908323878	159652.0
122.42530691710608	177469.0
122.41770475097339	76726.0
122.41010258484069	-4948.0
122.40250041870799	-49849.0
122.39489825257529	-84163.0
122.3872960864426	-69190.0
122.3796939203099	8286.0
122.3720917541772	36180.0
122.3644895880445	-43561.0
122.35688742191181	-85929.0
122.34928525577911	-30342.0
122.34168308964642	29431.0
122.33408092351372	-11485.0
122.32647875738103	62802.0
122.31887659124833	97668.0
122.31127442511563	129976.0
122.30367225898294	36188.0
122.29607009285024	-1243.0
122.28846792671754	4344.0
122.28086576058485	-35156.0
122.27326359445215	-13673.0
122.26566142831945	-2644.0
122.25805926218676	-21819.0
122.25045709605406	-64445.0
122.24285492992136	6501.0
122.23525276378867	30238.0
122.22765059765597	89963.0
122.22004843152327	127211.0
122.21244626539058	56049.0
122.20484409925788	26241.0
122.19724193312518	-49303.0
122.18963976699249	-24259.0
122.18203760085979	-26746.0
122.17443543472709	30042.0
122.1668332685944	22682.0
122.1592311024617	58685.0
122.151628936329	48585.0
122.1440267701963	79304.0
122.1364246040636	89716.0
122.1288224379309	42781.0
122.12122027179822	-41800.0
122.11361810566552	-27246.0
122.10601593953282	1601.0
122.09841377340013	-60303.0
122.09081160726743	-7387.0
122.08320944113473	10553.0
122.07560727500204	126128.0
122.06800510886934	38374.0
122.06040294273664	57349.0
122.05280077660395	36068.0
122.04519861047125	102262.0
122.03759644433856	128336.0
122.02999427820586	111511.0
122.02239211207316	75334.0
122.01478994594046	32412.0
122.00718777980777	124880.0
121.99958561367507	217589.0
121.99198344754238	123896.0
121.98438128140968	-23799.0
121.97677911527698	-22731.0
121.96917694914428	-48697.0
121.96157478301159	19057.0
121.95397261687889	6255.0
121.9463704507462	-30882.0
121.9387682846135	-64192.0
121.9311661184808	-38493.0
121.9235639523481	15735.0
121.9159617862154	-25948.0
121.9083596200827	46873.0
121.90075745395002	93979.0
121.89315528781732	-29463.0
121.88555312168462	-30373.0
121.87795095555192	36589.0
121.87034878941922	33458.0
121.86274662328653	27539.0
121.85514445715384	86015.0
121.84754229102114	133565.0
121.83994012488844	141978.0
121.83233795875574	73222.0
121.82473579262304	-909.0
121.81713362649035	14147.0
121.80953146035766	-1625.0
121.80192929422496	-65684.0
121.79432712809226	-125124.0
121.78672496195956	-43110.0
121.77912279582686	-3717.0
121.77152062969418	-15930.0
121.76391846356148	-24497.0
121.75631629742878	-44209.0
121.74871413129608	-714.0
121.74111196516338	45257.0
121.73350979903068	-8637.0
121.725907632898	22752.0
121.7183054667653	152194.0
121.7107033006326	131238.0
121.7031011344999	53922.0
121.6954989683672	-25807.0
121.6878968022345	-20074.0
121.68029463610182	-96332.0
121.67269246996912	-16495.0
121.66509030383642	-58299.0
121.65748813770372	-97873.0
121.64988597157102	-85473.0
121.64228380543832	-90208.0
121.63468163930564	-133465.0
121.62707947317294	-53425.0
121.61947730704024	-93253.0
121.61187514090754	-16776.0
121.60427297477484	81641.0
121.59667080864214	122595.0
121.58906864250946	209415.0
121.58146647637676	1727.0
121.57386431024406	-44829.0
121.56626214411136	65977.0
121.55865997797866	-42760.0
121.55105781184596	-73473.0
121.54345564571328	-102098.0
121.53585347958058	864.0
121.52825131344788	71237.0
121.52064914731518	-11629.0
121.51304698118248	-15209.0
121.50544481504978	11112.0
121.4978426489171	-67050.0
121.4902404827844	-82912.0
121.4826383166517	20166.0
121.475036150519	30453.0
121.4674339843863	86204.0
121.45983181825362	52499.0
121.45222965212092	-27218.0
121.44462748598822	-23828.0
121.43702531985552	-234.0
121.42942315372282	40271.0
121.42182098759012	40129.0
121.41421882145744	-9204.0
121.40661665532474	30232.0
121.39901448919204	58475.0
121.39141232305934	38532.0
121.38381015692664	1843.0
121.37620799079394	-15019.0
121.36860582466126	-45627.0
121.36100365852856	-85075.0
121.35340149239586	-77162.0
121.34579932626316	-8248.0
121.33819716013046	53155.0
121.33059499399776	81443.0
121.32299282786508	-13415.0
121.31539066173238	-117535.0
121.30778849559968	-97403.0
121.30018632946698	-100204.0
121.29258416333428	-16591.0
121.28498199720158	-14842.0
121.2773798310689	-106827.0
121.2697776649362	-19698.0
121.2621754988035	67239.0
121.2545733326708	106466.0
121.2469711665381	55320.0
121.2393690004054	69946.0
121.23176683427272	140339.0
121.22416466814002	109811.0
121.21656250200732	87824.0
121.20896033587462	4682.0
121.20135816974192	-118209.0
121.19375600360924	-107361.0
121.18615383747654	-74887.0
121.17855167134384	-72056.0
121.17094950521114	-64338.0
121.16334733907844	32088.0
121.15574517294574	62278.0
121.14814300681306	106328.0
121.14054084068036	99144.0
121.13293867454766	121131.0
121.12533650841496	120614.0
121.11773434228226	59281.0
121.11013217614956	32118.0
121.10253001001688	-8889.0
121.09492784388418	6772.0
121.08732567775148	45558.0
121.07972351161878	51712.0
121.07212134548608	28511.0
121.06451917935338	-33829.0
121.0569170132207	-28155.0
121.049314847088	-36237.0
121.0417126809553	-69606.0
121.0341105148226	-122103.0
121.0265083486899	-41126.0
121.0189061825572	-34121.0
121.01130401642452	-22571.0
121.00370185029182	-32134.0
120.99609968415912	48953.0
120.98849751802642	68120.0
120.98089535189372	57974.0
120.97329318576102	-52120.0
120.96569101962834	-49888.0
120.95808885349564	70126.0
120.95048668736294	51757.0
120.94288452123024	33556.0
120.93528235509754	-24362.0
120.92768018896486	-66134.0
120.92007802283216	-14232.0
120.91247585669946	72011.0
120.90487369056676	28410.0
120.89727152443406	36016.0
120.88966935830136	76643.0
120.88206719216868	96516.0
120.87446502603598	112106.0
120.86686285990328	92536.0
120.85926069377058	50849.0
120.85165852763788	24736.0
120.84405636150518	29183.0
120.8364541953725	6822.0
120.8288520292398	5715.0
120.8212498631071	-70656.0
120.8136476969744	-99119.0
120.8060455308417	-4977.0
120.798443364709	16541.0
120.79084119857632	-73724.0
120.78323903244362	8074.0
120.77563686631092	64853.0
120.76803470017822	36605.0
120.76043253404552	-3817.0
120.75283036791282	-14346.0
120.74522820178014	4858.0
120.73762603564744	57353.0
120.73002386951474	33604.0
120.72242170338204	-133844.0
120.71481953724934	-121323.0
120.70721737111664	-99430.0
120.69961520498396	-21448.0
120.69201303885126	10981.0
120.68441087271856	18558.0
120.67680870658586	60313.0
120.66920654045316	14970.0
120.66160437432048	-4055.0
120.65400220818778	-44671.0
120.64640004205508	-93003.0
120.63879787592238	-85597.0
120.63119570978968	-46206.0
120.62359354365698	-56671.0
120.6159913775243	-23125.0
120.6083892113916	-8763.0
120.6007870452589	-10109.0
120.5931848791262	52407.0
120.5855827129935	-14350.0
120.5779805468608	41438.0
120.57037838072812	42469.0
120.56277621459542	-65769.0
120.55517404846272	-96789.0
120.54757188233002	-59362.0
120.53996971619732	16092.0
120.53236755006462	5390.0
120.52476538393194	-81032.0
120.51716321779924	-74230.0
120.50956105166654	-34998.0
120.50195888553384	-43395.0
120.49435671940114	-99980.0
120.48675455326844	-139602.0
120.47915238713576	-36742.0
120.47155022100306	77136.0
120.46394805487036	19974.0
120.45634588873766	41391.0
120.44874372260496	85788.0
120.44114155647226	130030.0
120.43353939033958	139049.0
120.42593722420688	18883.0
120.41833505807418	3652.0
120.41073289194148	90373.0
120.40313072580878	40346.0
120.3955285596761	20055.0
120.3879263935434	144769.0
120.3803242274107	114450.0
120.372722061278	-33372.0
120.3651198951453	-45373.0
120.3575177290126	33209.0
120.34991556287991	-7288.0
120.34231339674722	-5531.0
120.33471123061452	22871.0
120.32710906448182	16554.0
120.31950689834912	7664.0
120.31190473221642	63948.0
120.30430256608373	97239.0
120.29670039995104	143694.0
120.28909823381834	48962.0
120.28149606768564	-69511.0
120.27389390155294	-73449.0
120.26629173542024	-63881.0
120.25868956928755	-18484.0
120.25108740315486	-5717.0
120.24348523702216	39056.0
120.23588307088946	-5594.0
120.22828090475676	-76233.0
120.22067873862406	7881.0
120.21307657249137	13312.0
120.20547440635868	49493.0
120.19787224022598	32008.0
120.19027007409328	62119.0
120.18266790796058	63114.0
120.17506574182788	20020.0
120.1674635756952	-57765.0
120.1598614095625	-119414.0
120.1522592434298	-66299.0
120.1446570772971	52979.0
120.1370549111644	-2761.0
120.1294527450317	-4396.0
120.12185057889901	-17226.0
120.11424841276632	-79454.0
120.10664624663362	-37226.0
120.09904408050092	-84515.0
120.09144191436822	59523.0
120.08383974823553	120250.0
120.07623758210283	75625.0
120.06863541597014	53029.0
120.06103324983744	98049.0
120.05343108370474	161140.0
120.04582891757204	124149.0
120.03822675143935	132080.0
120.03062458530665	45735.0
120.02302241917396	28881.0
120.01542025304126	26678.0
120.00781808690856	-27370.0
120.00021592077586	-10771.0
119.99261375464317	-114.0
119.98501158851047	-60768.0
119.97740942237778	-38691.0
119.96980725624508	50519.0
119.96220509011238	6507.0
119.95460292397968	-1956.0
119.947000757847	-53439.0
119.9393985917143	-79598.0
119.9317964255816	-64004.0
119.9241942594489	-74431.0
119.9165920933162	8118.0
119.9089899271835	95508.0
119.90138776105081	7673.0
119.89378559491811	30608.0
119.88618342878542	8210.0
119.87858126265272	-31791.0
119.87097909652002	-2998.0
119.86337693038732	18599.0
119.85577476425463	73079.0
119.84817259812193	-25123.0
119.84057043198924	-36929.0
119.83296826585654	12013.0
119.82536609972384	134418.0
119.81776393359115	102022.0
119.81016176745845	93832.0
119.80255960132575	159107.0
119.79495743519306	136869.0
119.78735526906036	59406.0
119.77975310292766	79653.0
119.77215093679497	58301.0
119.76454877066227	77755.0
119.75694660452957	79047.0
119.74934443839688	45493.0
119.74174227226418	126355.0
119.73414010613148	148904.0
119.72653793999879	48750.0
119.7189357738661	26703.0
119.7113336077334	6925.0
119.7037314416007	-16790.0
119.696129275468	-43529.0
119.6885271093353	-33127.0
119.68092494320261	25860.0
119.67332277706991	104912.0
119.66572061093721	44568.0
119.65811844480451	45458.0
119.65051627867182	23428.0
119.64291411253912	29523.0
119.63531194640643	-70259.0
119.62770978027373	-11678.0
119.62010761414103	-2658.0
119.61250544800833	-17157.0
119.60490328187564	75635.0
119.59730111574294	106485.0
119.58969894961025	39693.0
119.58209678347755	-13567.0
119.57449461734485	33846.0
119.56689245121215	90617.0
119.55929028507946	58597.0
119.55168811894677	-17907.0
119.54408595281407	33048.0
119.53648378668137	65205.0
119.52888162054867	64798.0
119.52127945441597	56261.0
119.51367728828328	-685.0
119.50607512215059	104.0
119.49847295601789	360.0
119.4908707898852	-49474.0
119.4832686237525	-54289.0
119.4756664576198	-42702.0
119.4680642914871	-6879.0
119.46046212535441	9429.0
119.45285995922171	-118608.0
119.44525779308901	-118646.0
119.43765562695631	-71024.0
119.43005346082361	30268.0
119.42245129469092	51869.0
119.41484912855823	56851.0
119.40724696242553	37553.0
119.39964479629283	-19311.0
119.39204263016013	-23095.0
119.38444046402743	-78048.0
119.37683829789474	46718.0
119.36923613176205	75354.0
119.36163396562935	30237.0
119.35403179949665	70725.0
119.34642963336395	-36863.0
119.33882746723125	-549.0
119.33122530109856	66402.0
119.32362313496587	-76740.0
119.31602096883317	-54102.0
119.30841880270047	-90541.0
119.30081663656777	-130604.0
119.29321447043507	-76040.0
119.28561230430239	-60053.0
119.27801013816969	-314.0
119.27040797203699	59122.0
119.26280580590429	69978.0
119.2552036397716	61222.0
119.2476014736389	118959.0
119.23999930750621	75908.0
119.23239714137351	88058.0
119.22479497524081	91136.0
119.21719280910811	90770.0
119.20959064297541	61605.0
119.20198847684271	-7935.0
119.19438631071003	-42299.0
119.18678414457733	-243.0
119.17918197844463	29494.0
119.17157981231193	42498.0
119.16397764617923	13209.0
119.15637548004653	14655.0
119.14877331391385	70561.0
119.14117114778115	24688.0
119.13356898164845	6353.0
119.12596681551575	-1153.0
119.11836464938305	-76181.0
119.11076248325035	-105615.0
119.10316031711767	-25632.0
119.09555815098497	46448.0
119.08795598485227	58004.0
119.08035381871957	27193.0
119.07275165258687	-39316.0
119.06514948645417	-13760.0
119.05754732032149	13743.0
119.04994515418879	69342.0
119.04234298805609	104225.0
119.03474082192339	53863.0
119.0271386557907	13575.0
119.01953648965801	62804.0
119.01193432352531	68667.0
119.00433215739261	140684.0
118.99672999125991	58667.0
118.98912782512721	-2928.0
118.98152565899451	44996.0
118.97392349286183	-40329.0
118.96632132672913	-44895.0
118.95871916059643	-35850.0
118.95111699446373	-24948.0
118.94351482833103	-24438.0
118.93591266219833	15824.0
118.92831049606565	-139405.0
118.92070832993295	-112718.0
118.91310616380025	88163.0
118.90550399766755	156370.0
118.89790183153485	-18315.0
118.89029966540215	-67310.0
118.88269749926947	-32244.0
118.87509533313677	5313.0
118.86749316700407	12620.0
118.85989100087137	40148.0
118.85228883473867	144238.0
118.84468666860597	47810.0
118.83708450247329	41279.0
118.82948233634059	47043.0
118.82188017020789	8437.0
118.81427800407519	35159.0
118.80667583794249	-8809.0
118.7990736718098	25184.0
118.79147150567711	20531.0
118.78386933954441	107940.0
118.77626717341171	50407.0
118.76866500727901	-39835.0
118.76106284114631	30632.0
118.75346067501361	-33294.0
118.74585850888093	-36672.0
118.73825634274823	84633.0
118.73065417661553	121462.0
118.72305201048283	98824.0
118.71544984435013	14014.0
118.70784767821745	20652.0
118.70024551208475	6692.0
118.69264334595205	9893.0
118.68504117981935	-7807.0
118.67743901368665	69400.0
118.66983684755395	49941.0
118.66223468142127	72640.0
118.65463251528857	48745.0
118.64703034915587	-41393.0
118.63942818302317	-70955.0
118.63182601689047	-40987.0
118.62422385075777	-111399.0
118.61662168462509	-50256.0
118.60901951849239	41543.0
118.60141735235969	3991.0
118.59381518622699	-25768.0
118.58621302009429	38388.0
118.57861085396159	166894.0
118.57100868782891	131370.0
118.56340652169621	69243.0
118.55580435556351	24985.0
118.54820218943081	-3137.0
118.54060002329811	16300.0
118.53299785716541	33548.0
118.52539569103273	24948.0
118.51779352490003	86625.0
118.51019135876733	36512.0
118.50258919263463	-65058.0
118.49498702650193	-103292.0
118.48738486036923	-33389.0
118.47978269423655	32280.0
118.47218052810385	82932.0
118.46457836197115	155984.0
118.45697619583845	96095.0
118.44937402970575	94856.0
118.44177186357307	20219.0
118.43416969744037	-23043.0
118.42656753130767	86756.0
118.41896536517497	56741.0
118.41136319904227	114753.0
118.40376103290957	63592.0
118.39615886677689	-69691.0
118.38855670064419	-10154.0
118.38095453451149	17389.0
118.37335236837879	10216.0
118.36575020224609	-28109.0
118.35814803611339	12507.0
118.3505458699807	23007.0
118.34294370384801	76625.0
118.33534153771531	106204.0
118.32773937158261	156467.0
118.32013720544991	149128.0
118.31253503931721	152577.0
118.30493287318453	136458.0
118.29733070705183	195628.0
118.28972854091913	-1673.0
118.28212637478643	6348.0
118.27452420865373	82408.0
118.26692204252103	84688.0
118.25931987638835	48589.0
118.25171771025565	-49596.0
118.24411554412295	-32119.0
118.23651337799025	-94390.0
118.22891121185755	-119539.0
118.22130904572485	-78890.0
118.21370687959217	-95292.0
118.20610471345947	-52670.0
118.19850254732677	-64740.0
118.19090038119407	-112226.0
118.18329821506137	-13662.0
118.17569604892869	-39249.0
118.16809388279599	-58814.0
118.16049171666329	-31687.0
118.15288955053059	-74930.0
118.14528738439789	-114389.0
118.13768521826519	43881.0
118.1300830521325	77012.0
118.1224808859998	29901.0
118.11487871986711	-29820.0
118.10727655373441	-46743.0
118.09967438760171	20711.0
118.09207222146901	1842.0
118.08447005533633	31926.0
118.07686788920363	14632.0
118.06926572307093	26372.0
118.06166355693823	-48269.0
118.05406139080553	-78585.0
118.04645922467283	-78700.0
118.03885705854015	-125438.0
118.03125489240745	-71074.0
118.02365272627475	-57306.0
118.01605056014205	-133063.0
118.00844839400935	-198804.0
118.00084622787665	-124642.0
117.99324406174397	-51783.0
117.98564189561127	-56133.0
117.97803972947857	-54354.0
117.97043756334587	-67715.0
117.96283539721317	-83415.0
117.95523323108047	10835.0
117.94763106494779	47719.0
117.94002889881509	105181.0
117.93242673268239	81543.0
117.92482456654969	-8459.0
117.91722240041699	57289.0
117.9096202342843	81557.0
117.9020180681516	87723.0
117.8944159020189	57692.0
117.88681373588621	15351.0
117.87921156975351	78642.0
117.87160940362081	113808.0
117.86400723748812	92548.0
117.85640507135543	117181.0
117.84880290522273	59560.0
117.84120073909003	-8573.0
117.83359857295733	-11325.0
117.82599640682463	-6073.0
117.81839424069194	-78598.0
117.81079207455925	-70866.0
117.80318990842655	19546.0
117.79558774229385	63512.0
117.78798557616115	55183.0
117.78038341002845	25745.0
117.77278124389576	32162.0
117.76517907776307	40024.0
117.75757691163037	31784.0
117.74997474549767	-31588.0
117.74237257936497	-151886.0
117.73477041323227	-61294.0
117.72716824709958	48813.0
117.71956608096689	191138.0
117.71196391483419	206588.0
117.70436174870149	78467.0
117.69675958256879	53011.0
117.68915741643609	-33344.0
117.6815552503034	-58514.0
117.6739530841707	43288.0
117.666350918038	14565.0
117.6587487519053	-82830.0
117.65114658577261	-8674.0
117.64354441963992	48220.0
117.63594225350722	-5786.0
117.62834008737453	-30691.0
117.62073792124183	-24042.0
117.61313575510913	-13978.0
117.60553358897643	45446.0
117.59793142284374	32257.0
117.59032925671104	-47000.0
117.58272709057835	-47410.0
117.57512492444565	-27781.0
117.56752275831295	39598.0
117.55992059218025	46996.0
117.55231842604756	-30637.0
117.54471625991486	-115640.0
117.53711409378217	44090.0
117.52951192764947	192279.0
117.52190976151677	132303.0
117.51430759538407	68549.0
117.50670542925138	65866.0
117.49910326311868	112318.0
117.49150109698598	137075.0
117.48389893085329	104630.0
117.47629676472059	102254.0
117.46869459858789	100393.0
117.4610924324552	74288.0
117.4534902663225	58487.0
117.4458881001898	3590.0
117.4382859340571	-29495.0
117.4306837679244	78681.0
117.42308160179171	96094.0
117.41547943565902	104946.0
117.40787726952632	43480.0
117.40027510339362	48421.0
117.39267293726093	22424.0
117.38507077112823	33018.0
117.37746860499553	37013.0
117.36986643886284	-20374.0
117.36226427273014	-15799.0
117.35466210659744	75206.0
117.34705994046475	40513.0
117.33945777433205	-34478.0
117.33185560819936	11585.0
117.32425344206666	-132406.0
117.31665127593396	-77433.0
117.30904910980126	-54899.0
117.30144694366857	-97615.0
117.29384477753587	-46445.0
117.28624261140318	-16980.0
117.27864044527048	-57005.0
117.27103827913778	-47309.0
117.26343611300508	24691.0
117.25583394687239	12871.0
117.24823178073969	67874.0
117.240629614607	50216.0
117.2330274484743	-18963.0
117.2254252823416	-62189.0
117.2178231162089	-128318.0
117.2102209500762	-64852.0
117.2026187839435	-92476.0
117.19501661781082	-74417.0
117.18741445167812	-67791.0
117.17981228554542	1527.0
117.17221011941272	83199.0
117.16460795328003	44794.0
117.15700578714733	-22020.0
117.14940362101464	-11347.0
117.14180145488194	3929.0
117.13419928874924	-47095.0
117.12659712261654	-101086.0
117.11899495648385	-76634.0
117.11139279035115	-96308.0
117.10379062421846	-53458.0
117.09618845808576	76761.0
117.08858629195306	115649.0
117.08098412582036	75451.0
117.07338195968767	125260.0
117.06577979355498	102482.0
117.05817762742228	153283.0
117.05057546128958	188465.0
117.04297329515688	204291.0
117.03537112902418	145940.0
117.02776896289149	149789.0
117.0201667967588	85152.0
117.0125646306261	161791.0
117.0049624644934	282171.0
116.9973602983607	248256.0
116.989758132228	443323.0
116.9821559660953	664295.0
116.97455379996262	308037.0
116.96695163382992	69671.0
116.95934946769722	-8147.0
116.95174730156452	54454.0
116.94414513543182	163727.0
116.93654296929913	418841.0
116.92894080316644	536281.0
116.92133863703374	269481.0
116.91373647090104	78198.0
116.90613430476834	67640.0
116.89853213863564	91901.0
116.89092997250295	59865.0
116.88332780637026	95011.0
116.87572564023756	24920.0
116.86812347410486	-25708.0
116.86052130797216	-22345.0
116.85291914183946	-45193.0
116.84531697570677	-71782.0
116.83771480957408	2077.0
116.83011264344138	76332.0
116.82251047730868	101437.0
116.81490831117598	20926.0
116.80730614504328	53191.0
116.7997039789106	61935.0
116.7921018127779	33463.0
116.7844996466452	78871.0
116.7768974805125	92813.0
116.7692953143798	131332.0
116.7616931482471	123802.0
116.75409098211442	141047.0
116.74648881598172	191323.0
116.73888664984902	126955.0
116.73128448371632	50473.0
116.72368231758362	160398.0
116.71608015145092	164103.0
116.70847798531824	165528.0
116.70087581918554	219417.0
116.69327365305284	203896.0
116.68567148692014	186505.0
116.67806932078744	247884.0
116.67046715465474	323074.0
116.66286498852206	413784.0
116.65526282238936	227882.0
116.64766065625666	135048.0
116.64005849012396	168848.0
116.63245632399126	361739.0
116.62485415785856	354168.0
116.61725199172588	324016.0
116.60964982559318	285317.0
116.60204765946048	455876.0
116.59444549332778	599973.0
116.58684332719508	1017203.0
116.57924116106238	2064375.0
116.5716389949297	5576558.0
116.564036828797	8310239.0
116.5564346626643	4587839.0
116.5488324965316	1692240.0
116.5412303303989	829322.0
116.53362816426622	449747.0
116.52602599813352	266738.0
116.51842383200082	159027.0
116.51082166586812	112313.0
116.50321949973542	137575.0
116.49561733360272	108185.0
116.48801516747004	20642.0
116.48041300133734	-91333.0
116.47281083520464	29036.0
116.46520866907194	157804.0
116.45760650293924	178222.0
116.45000433680654	94067.0
116.44240217067386	127815.0
116.43480000454116	216546.0
116.42719783840846	214574.0
116.41959567227576	117847.0
116.41199350614306	46541.0
116.40439134001036	109571.0
116.39678917387768	90988.0
116.38918700774498	184838.0
116.38158484161228	189559.0
116.37398267547958	167320.0
116.36638050934688	124732.0
116.35877834321418	133893.0
116.3511761770815	147892.0
116.3435740109488	156358.0
116.3359718448161	63048.0
116.3283696786834	17463.0
116.3207675125507	-17673.0
116.313165346418	15757.0
116.30556318028532	37104.0
116.29796101415262	100878.0
116.29035884801992	84648.0
116.28275668188722	143217.0
116.27515451575452	109602.0
116.26755234962182	94701.0
116.25995018348914	110502.0
116.25234801735644	174654.0
116.24474585122374	155795.0
116.23714368509104	12047.0
116.22954151895834	-23442.0
116.22193935282566	-376.0
116.21433718669296	-106865.0
116.20673502056026	-164708.0
116.19913285442756	-81689.0
116.19153068829486	45395.0
116.18392852216216	50454.0
116.17632635602948	-39124.0
116.16872418989678	-39717.0
116.16112202376408	-57893.0
116.15351985763138	-64266.0
116.14591769149868	-2233.0
116.13831552536598	-26708.0
116.1307133592333	-97206.0
116.1231111931006	18681.0
116.1155090269679	47943.0
116.1079068608352	-18505.0
116.1003046947025	-21704.0
116.0927025285698	-80984.0
116.08510036243712	-100376.0
116.07749819630442	-47899.0
116.06989603017172	-70339.0
116.06229386403902	-58327.0
116.05469169790632	-37357.0
116.04708953177362	-33508.0
116.03948736564094	-1250.0
116.03188519950824	50242.0
116.02428303337554	66901.0
116.01668086724284	-23482.0
