1758.7840282733623	0.32835784554481506	0.3081722855567932	0.3034225404262543	0.24397359788417816	0.24058465659618378	0.3700639009475708	0.3549792766571045	0.24981075525283813	0.2835451066493988	0.30294564366340637	0.29659342765808105	0.32905304431915283	0.20493945479393005	0.2091151475906372	0.21745742857456207	0.3892756998538971	0.36905917525291443	0.22119645774364471	0.2286497801542282	0.38230130076408386	0.3574559688568115	0.20038947463035583	0.20202258229255676	0.3936304450035095	0.31230175495147705	0.2586480975151062	0.2862515151500702	0.30339041352272034	0.3027644157409668	0.23264729976654053	0.23718805611133575	0.3149987757205963	0.3272770345211029	0.31238314509391785	0.3670693337917328	0.3853866159915924	0.7489172220230103	0.8353758454322815	0.9239334464073181	0.937718391418457	0.6242101788520813	0.24972933530807495	0.3480640649795532	0.4333849847316742	0.4370326101779938	0.26735085248947144	0.5546387434005737	1.2629889249801636	1.3314006328582764	1.3545784950256348	1.355944037437439	0.9681057333946228	0.35409125685691833	0.2623327374458313	0.6704216599464417	0.44898974895477295	0.27243396639823914	0.5606616139411926	1.275628685951233	1.3547996282577515	1.342360496520996	1.3559905290603638	1.0039558410644531	0.3648054003715515	0.26713764667510986	0.6701160073280334	0.4563670754432678	0.2707080543041229	0.5504727363586426	1.2717928886413574	1.360581398010254	1.349738359451294	1.3425945043563843	1.0091519355773926	0.3704600930213928	0.26578983664512634	0.6630526781082153	0.3607417941093445	0.21494142711162567	0.4329754710197449	0.8986916542053223	0.9822865724563599	0.9796399474143982	0.8587408065795898	0.6826656460762024	0.30356135964393616	0.2103600651025772	0.5118256211280823	0.37335166335105896	0.2425297498703003	0.42106127738952637	0.35238757729530334	0.3822062313556671	0.3794078826904297	0.3435944616794586	0.29222092032432556	0.3268621861934662	0.22444301843643188	0.22907409071922302	0.21438977122306824	0.3424058258533478	0.4165775179862976	0.2564665675163269	0.25375574827194214	0.2510091960430145	0.26400014758110046	0.2559279501438141	0.3803463876247406	0.29340294003486633	0.3912401795387268	0.2874900996685028	0.2769736349582672	0.2501825988292694	0.39690089225769043	0.22432632744312286	0.34058669209480286	0.3346048593521118	0.2556997239589691	0.2650659680366516	0.2471812516450882	0.22437050938606262
1762.6410107734876	0.31282782554626465	0.2956298589706421	0.29005855321884155	0.23571868240833282	0.23675094544887543	0.3655308783054352	0.3436063826084137	0.23820915818214417	0.27272021770477295	0.292569637298584	0.28712204098701477	0.32621923089027405	0.2024564892053604	0.2073221206665039	0.21728858351707458	0.3909277617931366	0.370258092880249	0.22187155485153198	0.22676144540309906	0.378179132938385	0.35243889689445496	0.19892065227031708	0.20157268643379211	0.39322468638420105	0.31059250235557556	0.2512096166610718	0.2779632806777954	0.29757237434387207	0.2972721457481384	0.22861070930957794	0.2359447181224823	0.3180702030658722	0.321464478969574	0.30727750062942505	0.36804690957069397	0.38199248909950256	0.7202180624008179	0.7988394498825073	0.8951011896133423	0.9071119427680969	0.6087509989738464	0.24702435731887817	0.3473103642463684	0.4242158830165863	0.43081164360046387	0.2666395604610443	0.5513915419578552	1.2358489036560059	1.3459316492080688	1.34987473487854	1.3486616611480713	0.943584680557251	0.34897515177726746	0.2606053948402405	0.663657546043396	0.4443642795085907	0.2716439366340637	0.5577542781829834	1.2577481269836426	1.3427038192749023	1.3487805128097534	1.3510019779205322	0.9759910702705383	0.3603302538394928	0.26558011770248413	0.6633029580116272	0.44999417662620544	0.26921573281288147	0.5479225516319275	1.2530834674835205	1.3485517501831055	1.3558273315429688	1.3484944105148315	0.9824537634849548	0.36519554257392883	0.2644874155521393	0.6565893292427063	0.35246366262435913	0.21353410184383392	0.4264858067035675	0.8646320104598999	0.9490821957588196	0.938707709312439	0.8194068670272827	0.6471502184867859	0.29794901609420776	0.2091972529888153	0.5018640756607056	0.36655935645103455	0.2414809614419937	0.413733571767807	0.3413551449775696	0.3689194321632385	0.3660520017147064	0.3272366523742676	0.2785258889198303	0.3202264904975891	0.2236952781677246	0.2231697142124176	0.21526886522769928	0.3462984263896942	0.4186682403087616	0.25187861919403076	0.24669496715068817	0.2407844215631485	0.2561822831630707	0.25417226552963257	0.3815796971321106	0.29556843638420105	0.39014318585395813	0.2819119393825531	0.26913657784461975	0.24098679423332214	0.38175317645072937	0.22194010019302368	0.34391194581985474	0.3329346776008606	0.2522752285003662	0.26033806800842285	0.24051763117313385	0.21625976264476776
1766.4979932736128	0.3009706735610962	0.28679290413856506	0.2800641655921936	0.22986343502998352	0.23418790102005005	0.36524662375450134	0.33657020330429077	0.22923769056797028	0.2651451528072357	0.2852111756801605	0.27982035279273987	0.3257146179676056	0.2016511857509613	0.20645664632320404	0.21790826320648193	0.3940248191356659	0.37292906641960144	0.222798690199852	0.22593392431735992	0.3750143051147461	0.35125982761383057	0.19857817888259888	0.20185136795043945	0.39568009972572327	0.3099256753921509	0.24729183316230774	0.272260844707489	0.29464808106422424	0.2950649559497833	0.22723641991615295	0.23582987487316132	0.32015764713287354	0.31854403018951416	0.30467382073402405	0.370871365070343	0.38019225001335144	0.6997426748275757	0.7757580280303955	0.872324526309967	0.8867540955543518	0.5991571545600891	0.24579967558383942	0.3475457429885864	0.42007365822792053	0.42790788412094116	0.2665865421295166	0.5472699403762817	1.2174519300460815	1.3570542335510254	1.3419454097747803	1.3429497480392456	0.9273624420166016	0.34576860070228577	0.26104772090911865	0.6566387414932251	0.44177553057670593	0.27155569195747375	0.5558218955993652	1.2406811714172363	1.3318850994110107	1.3452645540237427	1.342316746711731	0.9631273150444031	0.359173059463501	0.26512211561203003	0.6583294868469238	0.4476996958255768	0.269029438495636	0.5439358949661255	1.2321009635925293	1.3464523553848267	1.3533152341842651	1.359386682510376	0.9653752446174622	0.36236879229545593	0.26415833830833435	0.653267502784729	0.3474729061126709	0.2128782868385315	0.4216468036174774	0.8400057554244995	0.9251109957695007	0.9124724864959717	0.789955735206604	0.6226323246955872	0.29458436369895935	0.20900122821331024	0.49544888734817505	0.3615841269493103	0.24210196733474731	0.40981727838516235	0.333553671836853	0.35822710394859314	0.35649940371513367	0.31601378321647644	0.269024133682251	0.3155291974544525	0.22236885130405426	0.22000747919082642	0.2174031287431717	0.35070279240608215	0.423292338848114	0.24888263642787933	0.24203838407993317	0.2344776839017868	0.25070491433143616	0.2528113126754761	0.385261207818985	0.300073504447937	0.3917295038700104	0.27865439653396606	0.2650396227836609	0.23564206063747406	0.37492212653160095	0.22243237495422363	0.3476070165634155	0.3325727880001068	0.2501746416091919	0.25830015540122986	0.23674897849559784	0.21101920306682587
1770.3549757737378	0.29275044798851013	0.2824457287788391	0.2744670808315277	0.2269575297832489	0.23681092262268066	0.3730775713920593	0.3341636061668396	0.22357648611068726	0.2612220346927643	0.2815079689025879	0.2759070098400116	0.32936692237854004	0.2056148797273636	0.20967766642570496	0.22068504989147186	0.4044170677661896	0.3814832866191864	0.22780460119247437	0.22911854088306427	0.38515928387641907	0.35869038105010986	0.2018972933292389	0.203718900680542	0.40759459137916565	0.31042614579200745	0.24566768109798431	0.2697688341140747	0.2935209572315216	0.2953518331050873	0.22885867953300476	0.23950500786304474	0.3289017677307129	0.31932535767555237	0.30556556582450867	0.37680548429489136	0.38019266724586487	0.6877468824386597	0.7600799798965454	0.8535319566726685	0.8709536194801331	0.592475950717926	0.24767731130123138	0.3533349931240082	0.4194302558898926	0.42716842889785767	0.2701159715652466	0.5443308353424072	1.1966572999954224	1.3600645065307617	1.3388270139694214	1.3405048847198486	0.9183345437049866	0.3463529944419861	0.26411697268486023	0.6552585363388062	0.44204387068748474	0.27477529644966125	0.5568857192993164	1.215134859085083	1.3314738273620605	1.344252586364746	1.3492122888565063	0.9535225629806519	0.3610628545284271	0.2684062719345093	0.6583953499794006	0.44852906465530396	0.27317652106285095	0.5423433184623718	1.2151527404785156	1.3528450727462769	1.3440983295440674	1.3673514127731323	0.9537423849105835	0.3628946840763092	0.2674277722835541	0.6528634428977966	0.3478996753692627	0.21672114729881287	0.4198470711708069	0.8256494998931885	0.9063056707382202	0.8969635963439941	0.7706174850463867	0.6088465452194214	0.294076532125473	0.21296186745166779	0.4926937520503998	0.3626440763473511	0.24844922125339508	0.41152673959732056	0.33052483201026917	0.3537604808807373	0.3513456881046295	0.30979248881340027	0.26499849557876587	0.3178477883338928	0.22609542310237885	0.22084088623523712	0.22271347045898438	0.36487704515457153	0.4343516528606415	0.2527463138103485	0.24215678870677948	0.23634479939937592	0.2526531517505646	0.25530844926834106	0.3954710364341736	0.31167712807655334	0.403960645198822	0.27797025442123413	0.26422637701034546	0.23235146701335907	0.37570393085479736	0.22834829986095428	0.35860371589660645	0.33719658851623535	0.2510771155357361	0.2587556540966034	0.23610103130340576	0.2096385955810547
1774.2119582738633	0.2856076657772064	0.27691179513931274	0.26837411522865295	0.2249332219362259	0.23878519237041473	0.3769312798976898	0.32945165038108826	0.2192721664905548	0.25594672560691833	0.27689284086227417	0.2716885805130005	0.33368566632270813	0.20692980289459229	0.20990023016929626	0.2221282720565796	0.40515628457069397	0.383238822221756	0.22926226258277893	0.23108652234077454	0.3848150670528412	0.3559888005256653	0.20427587628364563	0.20330587029457092	0.4137341380119324	0.30805763602256775	0.24230770766735077	0.26402899622917175	0.28916895389556885	0.292073518037796	0.2264186590909958	0.23969466984272003	0.33304914832115173	0.3162589967250824	0.3043532073497772	0.37976470589637756	0.3793427646160126	0.6785107851028442	0.7418856024742126	0.8362201452255249	0.8526493906974792	0.5849995017051697	0.2457188069820404	0.3572722375392914	0.41792526841163635	0.4255969524383545	0.27259406447410583	0.5436662435531616	1.1820119619369507	1.3359934091567993	1.3361902236938477	1.3358780145645142	0.9048193693161011	0.3455525040626526	0.2657078206539154	0.6551552414894104	0.4414714574813843	0.27810853719711304	0.5546154379844666	1.1947208642959595	1.3264617919921875	1.347855806350708	1.3511251211166382	0.9385354518890381	0.3591058552265167	0.27118372917175293	0.6600853204727173	0.447415828704834	0.27637404203414917	0.544809103012085	1.199790120124817	1.3399739265441895	1.326141357421875	1.3458824157714844	0.9402711391448975	0.36276599764823914	0.26968324184417725	0.6525444388389587	0.3458090126514435	0.21906466782093048	0.4182564318180084	0.807370126247406	0.8881946802139282	0.8789345622062683	0.7497560381889343	0.595405101776123	0.29195186495780945	0.21445536613464355	0.49072176218032837	0.3625090718269348	0.25004300475120544	0.4073657989501953	0.3252014219760895	0.34821105003356934	0.34490811824798584	0.3010428845882416	0.2586766481399536	0.3177861273288727	0.22911259531974792	0.21848997473716736	0.2243986576795578	0.36610496044158936	0.4343339204788208	0.2526368498802185	0.23903577029705048	0.23507964611053467	0.24990718066692352	0.2562968134880066	0.4008934199810028	0.31502610445022583	0.40428677201271057	0.2743852734565735	0.2596598267555237	0.22651803493499756	0.370490700006485	0.2276741862297058	0.35806551575660706	0.3380225896835327	0.24948331713676453	0.25494566559791565	0.23259350657463074	0.20544220507144928
1778.0689407739883	0.2823275029659271	0.2722961902618408	0.264993280172348	0.2233348935842514	0.23608280718326569	0.37457358837127686	0.32584699988365173	0.2163139283657074	0.25238367915153503	0.2742961347103119	0.2695389688014984	0.3338574469089508	0.20396867394447327	0.2081388384103775	0.22106927633285522	0.40223950147628784	0.37906864285469055	0.2275288850069046	0.23061583936214447	0.37790611386299133	0.3522156774997711	0.2032366544008255	0.20180435478687286	0.41057950258255005	0.30887365341186523	0.2408071756362915	0.26133090257644653	0.2864997982978821	0.28956833481788635	0.22410738468170166	0.23755845427513123	0.33051085472106934	0.3153417706489563	0.302994042634964	0.3798632323741913	0.3776819109916687	0.6723785996437073	0.7329033613204956	0.832274854183197	0.8477346301078796	0.5814456343650818	0.24351869523525238	0.3563965857028961	0.41767603158950806	0.4248833656311035	0.2724854052066803	0.5434315800666809	1.1780881881713867	1.3171058893203735	1.3361009359359741	1.3309829235076904	0.8989347815513611	0.3438238799571991	0.26556676626205444	0.6554011106491089	0.44081294536590576	0.2772407829761505	0.5519037246704102	1.1927272081375122	1.3333971500396729	1.3396378755569458	1.3461365699768066	0.9366229772567749	0.35684069991111755	0.271319717168808	0.6595585346221924	0.44605815410614014	0.2753812372684479	0.5434837937355042	1.1889452934265137	1.3302626609802246	1.319596529006958	1.3292590379714966	0.9325520396232605	0.3620692193508148	0.2697470188140869	0.6527414321899414	0.34331214427948	0.21784786880016327	0.41718363761901855	0.798832893371582	0.8797793388366699	0.8682462573051453	0.7387772798538208	0.5871949791908264	0.2901846468448639	0.21244893968105316	0.4885450005531311	0.3607620596885681	0.24753442406654358	0.40204063057899475	0.32038041949272156	0.3436276614665985	0.33989062905311584	0.29647138714790344	0.2542809844017029	0.31432902812957764	0.2259615957736969	0.21566005051136017	0.2230914831161499	0.35960617661476135	0.4298957884311676	0.2493223398923874	0.23591376841068268	0.23061853647232056	0.24533061683177948	0.2538937032222748	0.3974577486515045	0.3115578591823578	0.3981061279773712	0.27239567041397095	0.25581690669059753	0.2245454490184784	0.36540424823760986	0.2245667576789856	0.35513755679130554	0.3346407115459442	0.24770748615264893	0.2525462806224823	0.23034454882144928	0.20324274897575378
1781.9259232741135	0.28023383021354675	0.27067381143569946	0.2640139162540436	0.22259467840194702	0.2374761402606964	0.37553179264068604	0.3254348337650299	0.21414098143577576	0.25037074089050293	0.27303269505500793	0.267826646566391	0.3350268304347992	0.20483869314193726	0.2087799310684204	0.2226942926645279	0.4033966660499573	0.3781667649745941	0.22840121388435364	0.23160763084888458	0.37994882464408875	0.35592472553253174	0.20415030419826508	0.20246648788452148	0.41231614351272583	0.31050753593444824	0.2394184172153473	0.2601451873779297	0.2851378321647644	0.28832295536994934	0.22354355454444885	0.23747937381267548	0.3316051661968231	0.31664714217185974	0.3028077483177185	0.3821425437927246	0.3769788444042206	0.6670945286750793	0.7271137237548828	0.8267857432365417	0.8462270498275757	0.5787439942359924	0.2441137135028839	0.3593592345714569	0.4179205894470215	0.4246036410331726	0.2744509279727936	0.5441104769706726	1.1725250482559204	1.3151817321777344	1.3316298723220825	1.325996994972229	0.8949452042579651	0.34296879172325134	0.26783812046051025	0.6559529304504395	0.44016727805137634	0.27775004506111145	0.5505824685096741	1.1884790658950806	1.330643653869629	1.3309448957443237	1.33082115650177	0.9340009689331055	0.35737892985343933	0.2735244631767273	0.6588510274887085	0.44591158628463745	0.2761557698249817	0.5416247248649597	1.1833281517028809	1.3314145803451538	1.3271363973617554	1.3253295421600342	0.928168535232544	0.3623407185077667	0.2714146077632904	0.6520279049873352	0.34277045726776123	0.21905171871185303	0.41681617498397827	0.7933606505393982	0.8737215399742126	0.863394021987915	0.730684757232666	0.5818853378295898	0.2893860340118408	0.21348688006401062	0.48744821548461914	0.3586455285549164	0.249064639210701	0.40242376923561096	0.31903114914894104	0.3420099914073944	0.337505578994751	0.2935931384563446	0.25286367535591125	0.31346243619918823	0.22619816660881042	0.2153005301952362	0.22355706989765167	0.3622041940689087	0.4335384964942932	0.24975010752677917	0.23532193899154663	0.22915053367614746	0.2448669970035553	0.2548324465751648	0.39766085147857666	0.3124004006385803	0.40106457471847534	0.2719852030277252	0.25415393710136414	0.22311995923519135	0.3637557923793793	0.22576871514320374	0.3568318486213684	0.3335403800010681	0.24750103056430817	0.25178954005241394	0.2292618751525879	0.20279443264007568
1785.7829057742388	0.2791457772254944	0.2701931893825531	0.2638481557369232	0.22244030237197876	0.2390502691268921	0.3796999752521515	0.32629284262657166	0.21296869218349457	0.24992433190345764	0.2730976641178131	0.26654231548309326	0.3359706401824951	0.2068382352590561	0.21000859141349792	0.22448866069316864	0.40506523847579956	0.3795424699783325	0.22992010414600372	0.2329530119895935	0.3851536810398102	0.3581353724002838	0.20622538030147552	0.20300129055976868	0.4135874807834625	0.31056758761405945	0.2391553819179535	0.25912177562713623	0.2846513092517853	0.28709176182746887	0.22354786098003387	0.23742744326591492	0.3353438973426819	0.318164199590683	0.30240437388420105	0.38551104068756104	0.37733450531959534	0.665435254573822	0.7247401475906372	0.824637770652771	0.8447691202163696	0.578676700592041	0.24475014209747314	0.36343318223953247	0.41862672567367554	0.42382365465164185	0.27623867988586426	0.5436564087867737	1.169527292251587	1.326218605041504	1.3315719366073608	1.3338489532470703	0.8917586803436279	0.34232664108276367	0.26983773708343506	0.6557127833366394	0.4387703835964203	0.279980331659317	0.5510894060134888	1.1871306896209717	1.3251038789749146	1.3316731452941895	1.3289716243743896	0.9331568479537964	0.35758236050605774	0.275791734457016	0.6592685580253601	0.4449792206287384	0.2782399654388428	0.5414160490036011	1.1843541860580444	1.3341103792190552	1.3397856950759888	1.3328760862350464	0.9269330501556396	0.3620127737522125	0.2732506990432739	0.6504398584365845	0.34233197569847107	0.22048555314540863	0.4162958264350891	0.7900287508964539	0.8707848191261292	0.8589572310447693	0.7293193340301514	0.5792698860168457	0.2886030077934265	0.2155347764492035	0.4874196946620941	0.35781151056289673	0.2509633004665375	0.4046681225299835	0.3189135193824768	0.3408772647380829	0.3377172350883484	0.2909168004989624	0.25207558274269104	0.31424909830093384	0.22917194664478302	0.21629470586776733	0.22456185519695282	0.36639052629470825	0.4370621144771576	0.2504347562789917	0.23635990917682648	0.22956477105617523	0.2456056773662567	0.25551697611808777	0.40047264099121094	0.314096063375473	0.4045475721359253	0.2718771696090698	0.2537713944911957	0.22204186022281647	0.3633597791194916	0.22622208297252655	0.35632917284965515	0.3363592326641083	0.24728725850582123	0.2512630224227905	0.22835223376750946	0.2023008167743683
1789.639888274364	0.278010755777359	0.2691084146499634	0.26351648569107056	0.2234131246805191	0.2405184656381607	0.3885011076927185	0.3271713852882385	0.21358264982700348	0.2504291832447052	0.27353033423423767	0.2668420076370239	0.341001033782959	0.210069939494133	0.21349045634269714	0.22751149535179138	0.4115141034126282	0.38644057512283325	0.23290066421031952	0.23751962184906006	0.3938557207584381	0.3633892238140106	0.2099563479423523	0.2051973044872284	0.42057323455810547	0.31224337220191956	0.24021756649017334	0.2595892548561096	0.28594717383384705	0.2880416810512543	0.22449994087219238	0.24152451753616333	0.34315717220306396	0.32119789719581604	0.3037537932395935	0.39088332653045654	0.3781985342502594	0.6641823053359985	0.7237385511398315	0.8256978988647461	0.8436458110809326	0.5788198113441467	0.2459925264120102	0.3671114146709442	0.4190593361854553	0.4258614480495453	0.2788836359977722	0.5433250069618225	1.1695126295089722	1.3366925716400146	1.3433140516281128	1.3396419286727905	0.8891440629959106	0.34418705105781555	0.2716657519340515	0.6567811965942383	0.4398781955242157	0.28451085090637207	0.5522024035453796	1.183558702468872	1.328365683555603	1.3285341262817383	1.3463194370269775	0.9334487318992615	0.3598683476448059	0.2783606946468353	0.660118818283081	0.4465561509132385	0.2818111777305603	0.5430812835693359	1.1838375329971313	1.3310356140136719	1.3417495489120483	1.3389631509780884	0.9272537231445312	0.36358270049095154	0.27649304270744324	0.6502042412757874	0.3436342477798462	0.22392123937606812	0.4170492887496948	0.7892388701438904	0.8691965341567993	0.8573707342147827	0.7265313267707825	0.5766389966011047	0.28997769951820374	0.2182704359292984	0.4878239631652832	0.36189207434654236	0.25548896193504333	0.40848273038864136	0.320334255695343	0.34081029891967773	0.3393283188343048	0.2905804514884949	0.25208160281181335	0.31863105297088623	0.23328910768032074	0.21756356954574585	0.22976019978523254	0.3750235140323639	0.44571608304977417	0.2534649670124054	0.2406146377325058	0.2332385778427124	0.2496059089899063	0.25912490487098694	0.4095497131347656	0.3220301568508148	0.41259142756462097	0.27345365285873413	0.25555139780044556	0.2232484072446823	0.3662929832935333	0.23114755749702454	0.36625173687934875	0.3413681387901306	0.2486647516489029	0.25272661447525024	0.22984588146209717	0.20278725028038025
1793.4968707744893	0.2778705060482025	0.26896095275878906	0.26354143023490906	0.22502227127552032	0.24169135093688965	0.39037778973579407	0.3282231092453003	0.21440871059894562	0.2504032552242279	0.27373379468917847	0.26829370856285095	0.3453027307987213	0.21318835020065308	0.21612760424613953	0.22960230708122253	0.4178447127342224	0.39152026176452637	0.2353343665599823	0.2402612566947937	0.400118350982666	0.3695037364959717	0.21267147362232208	0.20738138258457184	0.42812415957450867	0.31306323409080505	0.23990412056446075	0.2594156861305237	0.28578221797943115	0.28877583146095276	0.22492524981498718	0.24527885019779205	0.3474448025226593	0.32124170660972595	0.3046998381614685	0.3951345980167389	0.37895458936691284	0.6625655293464661	0.7223005294799805	0.8229283690452576	0.8414344787597656	0.5776852965354919	0.2467406988143921	0.3699987828731537	0.4185630977153778	0.4289321005344391	0.28095170855522156	0.5432261824607849	1.1667721271514893	1.3347972631454468	1.3507251739501953	1.3465272188186646	0.8856464624404907	0.3461472988128662	0.2734488844871521	0.6586912274360657	0.4426904320716858	0.28756454586982727	0.5514299869537354	1.1810426712036133	1.3293216228485107	1.3294000625610352	1.346961259841919	0.9293085336685181	0.3612765073776245	0.27997568249702454	0.6605995297431946	0.44902655482292175	0.284327894449234	0.5441822409629822	1.1792495250701904	1.3383032083511353	1.3292012214660645	1.3459299802780151	0.928886890411377	0.36474043130874634	0.27937793731689453	0.6529502272605896	0.34598252177238464	0.22724375128746033	0.41736093163490295	0.7916213870048523	0.8674083948135376	0.8545198440551758	0.7212318778038025	0.5761843919754028	0.291719526052475	0.22122237086296082	0.48720866441726685	0.3673149049282074	0.25978386402130127	0.410365492105484	0.3215090334415436	0.3425334095954895	0.3402751684188843	0.29195138812065125	0.25285205245018005	0.3225924074649811	0.23660075664520264	0.2190190851688385	0.23391945660114288	0.3800923526287079	0.4500747323036194	0.25696083903312683	0.24298617243766785	0.23568913340568542	0.2520134150981903	0.2632093131542206	0.41668009757995605	0.3293110132217407	0.41928815841674805	0.27378547191619873	0.2565712630748749	0.22371992468833923	0.36684054136276245	0.23507927358150482	0.37762099504470825	0.34346210956573486	0.2503439784049988	0.25365617871284485	0.23149637877941132	0.20336490869522095
1797.3538532746143	0.2772689163684845	0.2687857747077942	0.2626424729824066	0.22408322989940643	0.24093341827392578	0.3874860107898712	0.3281801640987396	0.2130541205406189	0.2503620982170105	0.27231594920158386	0.26750391721725464	0.3435818552970886	0.21209146082401276	0.2153834104537964	0.22912412881851196	0.4165288209915161	0.39034923911094666	0.23485945165157318	0.240452378988266	0.39803096652030945	0.36786240339279175	0.21232083439826965	0.20695097744464874	0.42640313506126404	0.31273433566093445	0.238215371966362	0.2581491768360138	0.2840217649936676	0.2873034179210663	0.2234586775302887	0.2421913743019104	0.34550169110298157	0.3183230757713318	0.3037260174751282	0.3951351046562195	0.37926119565963745	0.6601398587226868	0.7188140749931335	0.8207688927650452	0.8407830595970154	0.5764568448066711	0.24560676515102386	0.37098953127861023	0.4188697338104248	0.42752352356910706	0.2816465497016907	0.5432037711143494	1.1665172576904297	1.337204098701477	1.3373316526412964	1.3454068899154663	0.8864785432815552	0.3457101285457611	0.27477261424064636	0.6566184759140015	0.4417683184146881	0.28672119975090027	0.5516898036003113	1.1888371706008911	1.3285350799560547	1.344955325126648	1.3344007730484009	0.9241303205490112	0.35859623551368713	0.28010430932044983	0.6622326374053955	0.4482467472553253	0.28445813059806824	0.5428564548492432	1.17665433883667	1.3441094160079956	1.322230339050293	1.350069522857666	0.9290795922279358	0.36311814188957214	0.27938735485076904	0.653583288192749	0.3447243869304657	0.2265574187040329	0.416326642036438	0.7865486741065979	0.8619015216827393	0.8501380085945129	0.7172958254814148	0.5725129842758179	0.29024776816368103	0.2217167317867279	0.4861520528793335	0.3661132752895355	0.25810566544532776	0.4072704613208771	0.31958654522895813	0.340934693813324	0.3372948467731476	0.28982648253440857	0.2511032521724701	0.3208564817905426	0.23598933219909668	0.21761007606983185	0.23239029943943024	0.3759066164493561	0.44663915038108826	0.25533440709114075	0.24011559784412384	0.23448628187179565	0.24943934381008148	0.2605971395969391	0.41348710656166077	0.3246855139732361	0.41714999079704285	0.2723731994628906	0.2550759017467499	0.22112847864627838	0.3633806109428406	0.23143383860588074	0.3733207583427429	0.341154545545578	0.2497815191745758	0.2523041069507599	0.22982873022556305	0.20274116098880768
1801.2108357747397	0.2768424153327942	0.2690703570842743	0.26232853531837463	0.22422488033771515	0.24274566769599915	0.38991621136665344	0.3301939070224762	0.21280017495155334	0.2505249083042145	0.2725450396537781	0.26743441820144653	0.3444769084453583	0.21202819049358368	0.21583443880081177	0.2301807552576065	0.4160184860229492	0.39018115401268005	0.2350911945104599	0.24145705997943878	0.3983151316642761	0.36833256483078003	0.21289236843585968	0.20714394748210907	0.42595967650413513	0.31207650899887085	0.2375548779964447	0.2581847906112671	0.28382420539855957	0.28706642985343933	0.2228318303823471	0.24196885526180267	0.3454303741455078	0.319318950176239	0.3039116859436035	0.39428675174713135	0.3790380656719208	0.6585133075714111	0.7171329855918884	0.8171287775039673	0.8409319519996643	0.5747536420822144	0.2445451021194458	0.37048593163490295	0.4197149872779846	0.42716503143310547	0.281745046377182	0.5437147617340088	1.1662166118621826	1.3448905944824219	1.3341805934906006	1.3448683023452759	0.8879807591438293	0.345390260219574	0.27620282769203186	0.6561149954795837	0.44163063168525696	0.28638312220573425	0.5532117486000061	1.1838345527648926	1.3342303037643433	1.3493006229400635	1.342040777206421	0.924699068069458	0.3578396141529083	0.28066906332969666	0.6623844504356384	0.4476786255836487	0.2848341166973114	0.5411741733551025	1.1798713207244873	1.350582242012024	1.3363286256790161	1.3510160446166992	0.9267621040344238	0.36289182305336	0.27944886684417725	0.6520443558692932	0.34462770819664	0.22595162689685822	0.4169937074184418	0.7822441458702087	0.8603342771530151	0.8515579700469971	0.7170392870903015	0.5709356069564819	0.2901696562767029	0.22161675989627838	0.48724350333213806	0.36476290225982666	0.25852063298225403	0.4070436954498291	0.31866592168807983	0.34019172191619873	0.3353709578514099	0.28891661763191223	0.2502319812774658	0.3198201358318329	0.23532836139202118	0.2171037197113037	0.2313603162765503	0.37780365347862244	0.44733789563179016	0.25490090250968933	0.2396387755870819	0.23394912481307983	0.24942706525325775	0.2595435678958893	0.41332903504371643	0.32294800877571106	0.4161525368690491	0.2717449367046356	0.25513744354248047	0.2198026180267334	0.36310216784477234	0.23097282648086548	0.37066835165023804	0.3400450050830841	0.24878911674022675	0.25219571590423584	0.22890187799930573	0.20321312546730042
