3582.80254777	5282.92578125
3584.3575836	4909.25585938
3585.91261943	4581.11230469
3587.46765525	4291.96142578
3589.02269108	4034.07470703
3590.57772691	3799.72192383
3592.13276274	3582.28759766
3593.68779857	3377.2434082
3595.24283439	3182.88452148
3596.79787022	3000.69897461
3598.35290605	2835.25146484
3599.90794188	2693.50683594
3601.46297771	2583.62475586
3603.01801354	2513.38793945
3604.57304936	2488.54150391
3606.12808519	2511.38183594
3607.68312102	2579.89624023
3609.23815685	2687.64086914
3610.79319268	2824.36962891
3612.3482285	2977.23999023
3613.90326433	3132.30493164
3615.45830016	3275.96777344
3617.01333599	3396.15014648
3618.56837182	3483.07226562
3620.12340764	3529.70092773
3621.67844347	3532.0300293
3623.2334793	3489.36767578
3624.78851513	3404.71875
3626.34355096	3285.19091797
3627.89858678	3142.20629883
3629.45362261	2991.22631836
3631.00865844	2850.73535156
3632.56369427	2740.41137695
3634.1187301	2678.64086914
3635.67376592	2679.78320312
3637.22880175	2751.72949219
3638.78383758	2894.30541992
3640.33887341	3098.90283203
3641.89390924	3349.47094727
3643.44894506	3624.68212891
3645.00398089	3900.86157227
3646.55901672	4155.13720703
3648.11405255	4368.29345703
3649.66908838	4526.93701172
3651.2241242	4624.78955078
3652.77916003	4663.07080078
3654.33419586	4650.08154297
3655.88923169	4600.1171875
3657.44426752	4531.83544922
3658.99930334	4466.17919922
3660.55433917	4423.97021484
3662.109375	4423.33984375
3663.66441083	4477.26757812
3665.21944666	4591.57861328
3666.77448248	4763.79052734
3668.32951831	4983.11767578
3669.88455414	5231.76123047
3671.43958997	5487.36425781
3672.9946258	5726.23779297
3674.54966162	5926.78515625
3676.10469745	6072.47607422
3677.65973328	6153.83984375
3679.21476911	6169.15136719
3680.76980494	6123.79980469
3682.32484076	6028.58886719
3683.87987659	5897.42138672
3685.43491242	5744.85791016
3686.98994825	5583.99072266
3688.54498408	5424.89404297
3690.1000199	5273.75634766
3691.65505573	5132.63525391
3693.21009156	4999.72509766
3694.76512739	4870.00341797
3696.32016322	4736.17822266
3697.87519904	4589.88525391
3699.43023487	4423.07861328
3700.9852707	4229.51660156
3702.54030653	4006.15063477
3704.09534236	3754.17260742
3705.65037818	3479.44213867
3707.20541401	3192.11206055
3708.76044984	2905.40625
3710.31548567	2633.72216797
3711.8705215	2390.40917969
3713.42555732	2185.68359375
3714.98059315	2025.13012695
3716.53562898	1909.09802246
3718.09066481	1833.07324219
3719.64570064	1788.86401367
3721.20073646	1766.24157715
3722.75577229	1754.60766602
3724.31080812	1744.31567383
3725.86584395	1727.43896484
3727.42087978	1697.9942627
3728.97591561	1651.80810547
3730.53095143	1586.30529785
3732.08598726	1500.46704102
3733.64102309	1395.07080078
3735.19605892	1273.14294434
3736.75109475	1140.39807129
3738.30613057	1005.36883545
3739.8611664	878.98223877
3741.41620223	773.493225098
3742.97123806	700.892700195
3744.52627389	671.094238281
3746.08130971	690.300292969
3747.63634554	759.922668457
3749.19138137	876.293457031
3750.7464172	1031.19482422
3752.30145303	1213.0357666
3753.85648885	1408.37011719
3755.41152468	1603.42407227
3756.96656051	1785.37487793
3758.52159634	1943.26074219
3760.07663217	2068.53515625
3761.63166799	2155.36914062
3763.18670382	2200.81079102
3764.74173965	2204.85449219
3766.29677548	2170.38793945
3767.85181131	2102.92211914
3769.40684713	2010.0177002
3770.96188296	1900.39282227
3772.51691879	1782.82250977
3774.07195462	1665.05126953
3775.62699045	1552.99511719
3777.18202627	1450.46325684
3778.7370621	1359.48413086
3780.29209793	1281.13098145
3781.84713376	1216.55529785
3783.40216959	1167.8470459
3784.95720541	1138.36779785
3786.51224124	1132.36889648
3788.06727707	1153.94372559
3789.6223129	1205.60681152
3791.17734873	1286.95056152
3792.73238455	1393.84558105
3794.28742038	1518.51135254
3795.84245621	1650.53674316
3797.39749204	1778.63830566
3798.95252787	1892.72680664
3800.50756369	1985.7467041
3802.06259952	2054.82226562
3803.61763535	2101.43798828
3805.17267118	2130.65087891
3806.72770701	2149.58154297
3808.28274283	2165.59716797
3809.83777866	2184.63183594
3811.39281449	2209.99780273
3812.94785032	2241.86572266
3814.50288615	2277.41186523
3816.05792197	2311.47045898
3817.6129578	2337.47851562
3819.16799363	2348.49951172
3820.72302946	2338.18725586
3822.27806529	2301.62182617
3823.83310111	2235.99121094
3825.38813694	2141.10595703
3826.94317277	2019.68933105
3828.4982086	1877.37207031
3830.05324443	1722.30456543
3831.60828025	1564.36437988
3833.16331608	1414.02722168
3834.71835191	1281.08227539
3836.27338774	1173.45385742
3837.82842357	1096.39672852
3839.38345939	1052.24987793
3840.93849522	1040.78479004
3842.49353105	1060.00097656
3844.04856688	1107.09008789
3845.60360271	1179.23388672
3847.15863854	1273.97155762
3848.71367436	1389.03051758
3850.26871019	1521.71179199
3851.82374602	1668.09997559
3853.37878185	1822.43762207
3854.93381768	1976.96728516
3856.4888535	2122.38867188
3858.04388933	2248.87402344
3859.59892516	2347.39794922
3861.15396099	2411.03710938
3862.70899682	2435.90673828
3864.26403264	2421.53564453
3865.81906847	2370.65136719
3867.3741043	2288.52856445
3868.92914013	2182.14575195
3870.48417596	2059.38623047
3872.03921178	1928.43188477
3873.59424761	1797.34350586
3875.14928344	1673.71716309
3876.70431927	1564.25976562
3878.2593551	1474.18310547
3879.81439092	1406.45056152
3881.36942675	1361.05358887
3882.92446258	1334.59423828
3884.47949841	1320.43884277
3886.03453424	1309.58190918
3887.58957006	1292.15270996
3889.14460589	1259.27258301
3890.69964172	1204.82617188
3892.25467755	1126.68725586
3893.80971338	1027.07446289
3895.3647492	911.956665039
3896.91978503	789.70324707
3898.47482086	669.397460938
3900.02985669	559.307556152
3901.58489252	465.932830811
3903.13992834	393.817810059
3904.69496417	346.052459717
3906.25	325.132781982
3907.80503583	333.739624023
3909.36007166	375.036956787
3910.91510748	452.281738281
3912.47014331	567.801513672
3914.02517914	721.644348145
3915.58021497	910.344787598
3917.1352508	1126.23901367
3918.69028662	1357.60339355
3920.24532245	1589.64770508
3921.80035828	1806.14916992
3923.35539411	1991.35119629
3924.91042994	2131.71801758
3926.46546576	2217.23388672
3928.02050159	2242.11035156
3929.57553742	2204.95458984
3931.13057325	2108.5703125
3932.68560908	1959.58886719
3934.2406449	1768.05310059
3935.79568073	1546.95166016
3937.35071656	1311.59619141
3938.90575239	1078.69116211
3940.46078822	865.011291504
3942.01582404	685.73638916
3943.57085987	552.665527344
3945.1258957	472.652526855
3946.68093153	446.633544922
3948.23596736	469.521789551
3949.79100318	531.054016113
3951.34603901	617.443603516
3952.90107484	713.504699707
3954.45611067	804.815185547
3956.0111465	879.521728516
3957.56618232	929.522033691
3959.12121815	950.953552246
3960.67625398	944.086303711
3962.23128981	912.819580078
3963.78632564	863.982055664
3965.34136146	806.558898926
3966.89639729	750.862609863
3968.45143312	707.587646484
3970.00646895	686.685058594
3971.56150478	696.07409668
3973.11654061	740.334838867
3974.67157643	819.649353027
3976.22661226	929.304077148
3977.78164809	1060.0032959
3979.33668392	1199.06799316
3980.89171975	1332.35998535
3982.44675557	1446.55273438
3984.0017914	1531.24829102
3985.55682723	1580.46057129
3987.11186306	1593.15734863
3988.66689889	1572.8059082
3990.22193471	1526.13745117
3991.77697054	1461.52490234
3993.33200637	1387.42199707
3994.8870422	1311.2088623
3996.44207803	1238.60461426
3997.99711385	1173.58886719
3999.55214968	1118.62011719
4001.10718551	1074.8939209
4002.66222134	1042.4465332
4004.21725717	1020.059021
4005.77229299	1005.07116699
4007.32732882	993.320129395
4008.88236465	979.418273926
4010.43740048	957.489318848
4011.99243631	922.308105469
4013.54747213	870.617553711
4015.10250796	802.276794434
4016.65754379	720.888916016
4018.21257962	633.666625977
4019.76761545	550.493103027
4021.32265127	482.359588623
4022.8776871	439.538482666
4024.43272293	429.922119141
4025.98775876	457.899597168
4027.54279459	523.978027344
4029.09783041	625.135192871
4030.65286624	755.694030762
4032.20790207	908.396362305
4033.7629379	1075.35839844
4035.31797373	1248.70336914
4036.87300955	1420.83520508
4038.42804538	1584.47851562
4039.98308121	1732.69799805
4041.53811704	1859.09851074
4043.09315287	1958.29675293
4044.64818869	2026.60131836
4046.20322452	2062.70263672
4047.75826035	2068.11328125
4049.31329618	2047.14160156
4050.86833201	2006.32385254
4052.42336783	1953.41479492
4053.97840366	1896.19506836
4055.53343949	1841.41967773
4057.08847532	1794.18896484
4058.64351115	1757.87353516
4060.19854697	1734.53356934
4061.7535828	1725.59094238
4063.30861863	1732.43054199
4064.86365446	1756.62976074
4066.41869029	1799.6607666
4067.97372611	1862.10900879
4069.52876194	1942.6451416
4071.08379777	2037.10913086
4072.6388336	2138.06738281
4074.19386943	2235.09179688
4075.74890525	2315.81567383
4077.30394108	2367.609375
4078.85897691	2379.54858398
4080.41401274	2344.26928711
4081.96904857	2259.32299805
4083.52408439	2127.76000977
4085.07912022	1957.8248291
4086.63415605	1761.81640625
4088.18919188	1554.30334473
4089.74422771	1349.97021484
4091.29926354	1161.41845703
4092.85429936	997.24041748
4094.40933519	860.666442871
4095.96437102	749.026672363
4097.51940685	654.20111084
4099.07444268	564.111694336
4100.6294785	465.159912109
4102.18451433	345.311309814
4103.73955016	197.310745239
4105.29458599	21.3209991455
4106.84962182	-173.793457031
4108.40465764	-371.150909424
4109.95969347	-548.647033691
4111.5147293	-683.300415039
4113.06976513	-755.952941895
4114.62480096	-754.929077148
4116.17983678	-677.677185059
4117.73487261	-530.229064941
4119.28990844	-325.065704346
4120.84494427	-78.3229675293
4122.3999801	192.828292847
4123.95501592	472.131958008
4125.51005175	745.387817383
4127.06508758	1000.89569092
4128.62012341	1229.43493652
4130.17515924	1424.02758789
4131.73019506	1579.69335938
4133.28523089	1693.32275391
4134.84026672	1763.71228027
4136.39530255	1791.71789551
4137.95033838	1780.42810059
4139.5053742	1735.22998047
4141.06041003	1663.66259766
4142.61544586	1575.00549316
4144.17048169	1479.62524414
4145.72551752	1388.17773438
4147.28055334	1310.79785156
4148.83558917	1256.41308594
4150.390625	1232.26330566
4151.94566083	1243.64550781
4153.50069666	1293.82910156
4155.05573248	1384.05517578
4156.61076831	1513.54626465
4158.16580414	1679.50488281
4159.72083997	1877.15124512
4161.2758758	2099.90576172
4162.83091162	2339.82592773
4164.38594745	2588.35009766
4165.94098328	2837.29516602
4167.49601911	3079.93676758
4169.05105494	3311.91235352
4170.60609076	3531.68017578
4172.16112659	3740.3449707
4173.71616242	3940.82128906
4175.27119825	4136.49804688
4176.82623408	4329.72363281
4178.3812699	4520.51025391
4179.93630573	4705.81835938
4181.49134156	4879.63427734
4183.04637739	5033.83251953
4184.60141322	5159.6171875
4186.15644904	5249.16894531
4187.71148487	5297.09667969
4189.2665207	5301.36328125
4190.82155653	5263.51513672
4192.37659236	5188.23779297
4193.93162818	5082.42773438
4195.48666401	4954.04785156
4197.04169984	4811.046875
4198.59673567	4660.52197266
4200.1517715	4508.21240234
4201.70680732	4358.29492188
4203.26184315	4213.390625
4204.81687898	4074.68823242
4206.37191481	3942.11962891
4207.92695064	3814.57299805
4209.48198646	3690.15283203
4211.03702229	3566.50195312
4212.59205812	3441.16845703
4214.14709395	3311.96191406
4215.70212978	3177.22607422
4217.25716561	3035.96704102
4218.81220143	2887.8293457
4220.36723726	2732.9753418
4221.92227309	2571.97998047
4223.47730892	2405.85351562
4225.03234475	2236.2590332
4226.58738057	2065.88916016
4228.1424164	1898.86853027
4229.69745223	1740.97216797
4231.25248806	1599.45812988
4232.80752389	1482.39782715
4234.36255971	1397.53552246
4235.91759554	1350.87780762
4237.47263137	1345.32714844
4239.0276672	1379.70947266
4240.58270303	1448.4708252
4242.13773885	1542.16333008
4243.69277468	1648.65209961
4245.24781051	1754.80847168
4246.80284634	1848.35852051
4248.35788217	1919.54626465
4249.91291799	1962.33605957
4251.46795382	1974.99694824
4253.02298965	1960.03601074
4254.57802548	1923.55627441
4256.13306131	1874.19091797
4257.68809713	1821.80187988
4259.24313296	1776.13586426
4260.79816879	1745.61279297
4262.35320462	1736.39013672
4263.90824045	1751.8079834
4265.46327627	1792.27319336
4267.0183121	1855.59399414
4268.57334793	1937.72290039
4270.12838376	2033.8067627
4271.68341959	2139.38964844
4273.23845541	2251.5625
4274.79349124	2369.83203125
4276.34852707	2496.49731445
4277.9035629	2636.38354492
4279.45859873	2795.90722656
4281.01363455	2981.58789062
4282.56867038	3198.28881836
4284.12370621	3447.56713867
4285.67874204	3726.5559082
4287.23377787	4027.72119141
4288.78881369	4339.65869141
4290.34384952	4648.85644531
4291.89888535	4942.09912109
4293.45392118	5209.00634766
4295.00895701	5444.14160156
4296.56399283	5648.19287109
4298.11902866	5827.96044922
4299.67406449	5995.14648438
4301.22910032	6164.23681641
4302.78413615	6349.95996094
4304.33917197	6564.87548828
4305.8942078	6817.5703125
4307.44924363	7111.75
4309.00427946	7446.26513672
4310.55931529	7815.87939453
4312.11435111	8212.45117188
4313.66938694	8626.1328125
4315.22442277	9046.30078125
4316.7794586	9462.02832031
4318.33449443	9862.13671875
4319.88953025	10234.9716797
4321.44456608	10568.15625
4322.99960191	10848.5712891
4324.55463774	11062.765625
4326.10967357	11197.875
4327.66470939	11242.9941406
4329.21974522	11190.8339844
4330.77478105	11039.3818359
4332.32981688	10793.2568359
4333.88485271	10464.4121094
4335.43988854	10071.9482422
4336.99492436	9640.88574219
4338.54996019	9199.91894531
4340.10499602	8778.38964844
4341.66003185	8402.84960938
4343.21506768	8093.77636719
4344.7701035	7862.96826172
4346.32513933	7712.13476562
4347.88017516	7632.95410156
4349.43521099	7608.63671875
4350.99024682	7616.71972656
4352.54528264	7632.58105469
4354.10031847	7633.03857422
4355.6553543	7599.39111328
4357.21039013	7519.43457031
4358.76542596	7388.20898438
4360.32046178	7207.54052734
4361.87549761	6984.65966797
4363.43053344	6730.32568359
4364.98556927	6456.89892578
4366.5406051	6176.71484375
4368.09564092	5900.93994141
4369.65067675	5638.93652344
4371.20571258	5398.02099609
4372.76074841	5183.45996094
4374.31578424	4998.55078125
4375.87082006	4844.71630859
4377.42585589	4721.60253906
4378.98089172	4627.24267578
4380.53592755	4558.34667969
4382.09096338	4510.75634766
4383.6459992	4480.04541016
4385.20103503	4462.18164062
4386.75607086	4454.14208984
4388.31110669	4454.35546875
4389.86614252	4462.89013672
4391.42117834	4481.3515625
4392.97621417	4512.51806641
4394.53125	4559.78662109
4396.08628583	4626.52441406
4397.64132166	4715.4375
4399.19635748	4828.03271484
4400.75139331	4964.23681641
4402.30642914	5122.21044922
4403.86146497	5298.35839844
4405.4165008	5487.53417969
4406.97153662	5683.41992188
4408.52657245	5879.05908203
4410.08160828	6067.48974609
4411.63664411	6242.43310547
4413.19167994	6398.95800781
4414.74671576	6534.03173828
4416.30175159	6646.86572266
4417.85678742	6738.97705078
4419.41182325	6813.92041016
4420.96685908	6876.69140625
4422.5218949	6932.87744141
4424.07693073	6987.671875
4425.63196656	7044.91650391
4427.18700239	7106.33935547
4428.74203822	7171.12841797
4430.29707404	7235.92236328
4431.85210987	7295.21630859
4433.4071457	7342.11279297
4434.96218153	7369.28417969
4436.51721736	7369.984375
4438.07225318	7338.95361328
4439.62728901	7273.09863281
4441.18232484	7171.85791016
4442.73736067	7037.23193359
4444.2923965	6873.48828125
4445.84743232	6686.58154297
4447.40246815	6483.35644531
4448.95750398	6270.62402344
4450.51253981	6054.21972656
4452.06757564	5838.16748047
4453.62261146	5624.09667969
4455.17764729	5411.01757812
4456.73268312	5195.54931641
4458.28771895	4972.58984375
4459.84275478	4736.35693359
4461.39779061	4481.61865234
4462.95282643	4204.88671875
4464.50786226	3905.33544922
4466.06289809	3585.25097656
4467.61793392	3249.9140625
4469.17296975	2906.9453125
4470.72800557	2565.25341797
4472.2830414	2233.81982422
4473.83807723	1920.57104492
4475.39311306	1631.56640625
4476.94814889	1370.64013672
4478.50318471	1139.52783203
4480.05822054	938.400939941
4481.61325637	766.644348145
4483.1682922	623.674194336
4484.72332803	509.59085083
4486.27836385	425.5078125
4487.83339968	373.46685791
4489.38843551	355.938201904
4490.94347134	374.992248535
4492.49850717	431.306213379
4494.05354299	523.22088623
4495.60857882	646.079467773
4497.16361465	792.050109863
4498.71865048	950.56048584
4500.27368631	1109.35400391
4501.82872213	1256.04602051
4503.38375796	1379.93005371
4504.93879379	1473.69934082
4506.49382962	1534.73364258
4508.04886545	1565.65820312
4509.60390127	1574.01489258
4511.1589371	1571.05725098
4512.71397293	1569.84814453
4514.26900876	1582.98071289
4515.82404459	1620.30090332
4517.37908041	1687.00439453
4518.93411624	1782.40429688
4520.48915207	1899.54211426
4522.0441879	2025.69287109
4523.59922373	2143.68896484
4525.15425955	2233.89746094
4526.70929538	2276.61987305
4528.26433121	2254.63720703
4529.81936704	2155.609375
4531.37440287	1974.03283691
4532.92943869	1712.49707031
4534.48447452	1382.03808594
4536.03951035	1001.48809814
4537.59454618	595.842407227
4539.14958201	193.798309326
4540.70461783	-175.259429932
4542.25965366	-484.466339111
4543.81468949	-712.479980469
4545.36972532	-845.894714355
4546.92476115	-880.754882812
4548.47979697	-822.959655762
4550.0348328	-687.491882324
4551.58986863	-496.550018311
4553.14490446	-276.814727783
4554.69994029	-56.2052993774
4556.25497611	139.432876587
4557.81001194	289.249267578
4559.36504777	379.511932373
4560.9200836	404.658203125
4562.47511943	367.179534912
4564.03015525	276.448303223
4565.58519108	146.765991211
4567.14022691	-4.98096656799
4568.69526274	-161.65246582
4570.25029857	-307.830322266
4571.80533439	-431.215789795
4573.36037022	-523.365600586
4574.91540605	-579.806945801
4576.47044188	-599.65838623
4578.02547771	-584.92956543
4579.58051354	-539.680358887
4581.13554936	-469.206298828
4582.69058519	-379.381744385
4584.24562102	-276.241851807
4585.80065685	-165.814682007
4587.35569268	-54.1388473511
4588.9107285	52.6659164429
4590.46576433	148.436889648
4592.02080016	227.249725342
4593.57583599	283.988647461
4595.13087182	315.126617432
4596.68590764	319.521148682
4598.24094347	298.974151611
4599.7959793	258.334228516
4601.35101513	205.03352356
4602.90605096	148.111068726
4604.46108678	96.9226455688
4606.01612261	59.8238067627
4607.57115844	43.1099700928
4609.12619427	50.4129867554
4610.6812301	82.6201553345
4612.23626592	138.245300293
4613.79130175	214.082626343
4615.34633758	305.93536377
4616.90137341	409.233825684
4618.45640924	519.425598145
4620.01144506	632.108093262
4621.56648089	742.955932617
4623.12151672	847.55279541
4624.67655255	941.261352539
4626.23158838	1019.2512207
4627.7866242	1076.76269531
4629.34166003	1109.62121582
4630.89669586	1114.94226074
4632.45173169	1091.90344238
4634.00676752	1042.41137695
4635.56180334	971.475830078
4637.11683917	887.137451172
4638.671875	799.857910156
4640.22691083	721.388549805
4641.78194666	663.244873047
4643.33698248	635.016662598
4644.89201831	642.803161621
4646.44705414	688.069519043
4648.00208997	767.157043457
4649.5571258	871.567749023
4651.11216162	988.994750977
4652.66719745	1104.92724609
4654.22223328	1204.54577637
4655.77726911	1274.57434082
4657.33230494	1304.77575684
4658.88734076	1288.86950684
4660.44237659	1224.78662109
4661.99741242	1114.32958984
4663.55244825	962.440673828
4665.10748408	776.356994629
4666.6625199	564.934143066
4668.21755573	338.337585449
4669.77259156	108.135406494
4671.32762739	-112.389976501
4672.88266322	-308.13067627
4674.43769904	-462.833374023
4675.99273487	-561.123168945
4677.5477707	-591.958679199
4679.10280653	-552.61328125
4680.65784236	-451.187927246
4682.21287818	-305.575897217
4683.76791401	-138.516143799
4685.32294984	29.131811142
4686.87798567	183.699813843
4688.4330215	320.612792969
4689.98805732	442.929595947
4691.54309315	557.867919922
4693.09812898	672.871337891
4694.65316481	792.397399902
4696.20820064	916.096313477
4697.76323646	1038.58764648
4699.31827229	1150.66638184
4700.87330812	1241.49243164
4702.42834395	1301.15820312
4703.98337978	1323.01843262
4705.53841561	1305.2845459
4707.09345143	1251.59997559
4708.64848726	1170.56860352
4710.20352309	1074.42370605
4711.75855892	977.173522949
4713.31359475	892.597839355
4714.86863057	832.428771973
4716.4236664	804.946899414
4717.97870223	814.112915039
4719.53373806	859.260986328
4721.08877389	935.323608398
4722.64380971	1033.53076172
4724.19884554	1142.50952148
4725.75388137	1249.68688965
4727.3089172	1342.85656738
4728.86395303	1411.72180176
4730.41898885	1449.18591309
4731.97402468	1452.16955566
4733.52906051	1421.79284668
4735.08409634	1362.87609863
4736.63913217	1282.86645508
4738.19416799	1190.42907715
4739.74920382	1094.02746582
4741.30423965	1000.809021
4742.85927548	916.018127441
4744.41431131	842.998413086
4745.96934713	783.674194336
4747.52438296	739.26550293
4749.07941879	710.943237305
4750.63445462	700.17401123
4752.18949045	708.628295898
4753.74452627	737.676452637
4755.2995621	787.634887695
4756.85459793	856.995117188
4758.40963376	941.866516113
4759.96466959	1035.7947998
4761.51970541	1130.02050781
4763.07474124	1214.1439209
4764.62977707	1277.10229492
4766.1848129	1308.33312988
4767.73984873	1298.99633789
4769.29488455	1243.13061523
4770.84992038	1138.61560059
4772.40495621	987.810302734
4773.95999204	797.74407959
4775.51502787	579.772827148
4777.07006369	348.686553955
4778.62509952	121.348342896
4780.18013535	-84.9618911743
4781.73517118	-254.266540527
4783.29020701	-373.434692383
4784.84524283	-433.364776611
4786.40027866	-429.703735352
4787.95531449	-363.09173584
4789.51035032	-238.984863281
4791.06538615	-67.1349563599
4792.62042197	139.204696655
4794.1754578	364.300292969
4795.73049363	591.148925781
4797.28552946	802.826416016
4798.84056529	983.87487793
4800.39560111	1121.58215332
4801.95063694	1206.98010254
4803.50567277	1235.40539551
4805.0607086	1206.5411377
4806.61574443	1123.96740723
4808.17078025	994.364135742
4809.72581608	826.581787109
4811.28085191	630.807983398
4812.83588774	417.981903076
4814.39092357	199.48866272
4815.94595939	-12.972492218
4817.50099522	-207.544754028
4819.05603105	-372.609039307
4820.61106688	-497.55355835
4822.16610271	-573.905029297
4823.72113854	-596.64050293
4825.27617436	-565.3671875
4826.83121019	-485.017333984
4828.38624602	-365.773925781
4829.94128185	-222.106002808
4831.49631768	-71.0082168579
4833.0513535	70.2628479004
4834.60638933	186.53565979
4836.16142516	266.71673584
4837.71646099	305.083251953
4839.27149682	301.699584961
4840.82653264	261.975646973
4842.38156847	195.550720215
4843.9366043	114.780387878
4845.49164013	33.115272522
4847.04667596	-36.3958854675
4848.60171178	-82.3399429321
4850.15674761	-95.8597183228
4851.71178344	-71.2703094482
4853.26681927	-6.39947080612
4854.8218551	97.3304595947
4856.37689092	235.08114624
4857.93192675	399.045410156
4859.48696258	579.152832031
4861.04199841	763.984375
4862.59703424	941.802368164
4864.15207006	1101.57421875
4865.70710589	1233.86889648
4867.26214172	1331.53869629
4868.81717755	1390.15136719
4870.37221338	1408.18591309
4871.9272492	1387.0369873
4873.48228503	1330.86450195
4875.03732086	1246.30114746
4876.59235669	1141.99279785
4878.14739252	1027.93322754
4879.70242834	914.571899414
4881.25746417	811.735595703
4882.8125	727.482910156
4884.36753583	667.082641602
4885.92257166	632.337341309
4887.47760748	621.436950684
4889.03264331	629.43145752
4890.58767914	649.269287109
4892.14271497	673.208618164
4893.6977508	694.3125
4895.25278662	707.714599609
4896.80782245	711.404541016
4898.36285828	706.40612793
4899.91789411	696.370788574
4901.47292994	686.736877441
4903.02796576	683.678283691
4904.58300159	693.064147949
4906.13803742	719.593383789
4907.69307325	766.179321289
4909.24810908	833.579406738
4910.8031449	920.222045898
4912.35818073	1022.1897583
4913.91321656	1133.35644531
4915.46825239	1245.7244873
4917.02328822	1350.03125
4918.57832404	1436.66711426
4920.13335987	1496.87573242
4921.6883957	1524.10693359
4923.24343153	1515.29138184
4924.79846736	1471.76220703
4926.35350318	1399.56091309
4927.90853901	1308.96496582
4929.46357484	1213.22192383
4931.01861067	1126.64892578
4932.5736465	1062.40307617
4934.12868232	1030.31542969
4935.68371815	1035.18505859
4937.23875398	1075.85290527
4938.79378981	1145.23535156
4940.34882564	1231.32434082
4941.90386146	1318.99707031
4943.45889729	1392.33996582
4945.01393312	1437.11083984
4946.56896895	1442.94592285
4948.12400478	1404.95532227
4949.67904061	1324.45068359
4951.23407643	1208.68054199
4952.78911226	1069.60913086
4954.34414809	921.933898926
4955.89918392	780.670959473
4957.45421975	658.722717285
4959.00925557	564.858032227
4960.5642914	502.469818115
4962.11932723	469.339813232
4963.67436306	458.452789307
4965.22939889	459.703552246
4966.78443471	462.174224854
4968.33947054	456.560882568
4969.89450637	437.329559326
4971.4495422	404.282104492
4973.00457803	363.401031494
4974.55961385	327.079223633
4976.11464968	314.060943604
4977.66968551	349.433410645
4979.22472134	464.116577148
4980.77975717	689.25567627
4982.33479299	1031.11608887
4983.88982882	1419.46826172
4985.44486465	1715.07080078
4986.99990048	1846.60852051
4988.55493631	1852.36535645
4990.10997213	1788.51477051
4991.66500796	1685.30725098
4993.22004379	1552.48364258
4994.77507962	1390.03857422
4996.33011545	1194.71496582
4997.88515127	963.625305176
4999.4401871	696.438476562
5000.99522293	396.667602539
5002.55025876	72.1806106567
5004.10529459	-265.025726318
5005.66033041	-599.691955566
5007.21536624	-914.632507324
5008.77040207	-1192.34106445
5010.3254379	-1416.69311523
5011.88047373	-1574.63952637
5013.43550955	-1657.8203125
5014.99054538	-1663.96643066
5016.54558121	-1597.78601074
5018.10061704	-1470.88537598
5019.65565287	-1300.34545898
5021.21068869	-1105.98132324
5022.76572452	-906.880554199
5024.32076035	-718.180847168
5025.87579618	-548.96496582
5027.43083201	-401.719848633
5028.98586783	-273.296569824
5030.54090366	-156.93611145
5032.09593949	-44.7513771057
5033.65097532	69.9557952881
5035.20601115	191.052871704
5036.76104697	318.918487549
5038.3160828	450.820678711
5039.87111863	582.126953125
5041.42615446	707.945678711
5042.98119029	824.712402344
5044.53622611	931.285339355
5046.09126194	1029.27722168
5047.64629777	1122.58288574
5049.2013336	1216.28295898
5050.75636943	1315.25976562
5052.31140525	1422.90466309
5053.86644108	1540.22631836
5055.42147691	1665.52307129
5056.97651274	1794.61132812
5058.53154857	1921.4609375
5060.08658439	2039.02331543
5061.64162022	2140.04980469
5063.19665605	2217.77368164
5064.75169188	2266.42260742
5066.30672771	2281.60913086
5067.86176354	2260.66479492
5069.41679936	2202.96630859
5070.97183519	2110.22729492
5072.52687102	1986.68139648
5074.08190685	1839.03112793
5075.63694268	1676.07006836
5077.1919785	1507.93933105
5078.74701433	1345.07739258
5080.30205016	1197.00439453
5081.85708599	1071.1361084
5083.41212182	971.824279785
5084.96715764	899.773803711
5086.52219347	851.919006348
5088.0772293	821.765136719
5089.63226513	800.147888184
5091.18730096	776.332763672
5092.74233678	739.363647461
5094.29737261	679.557434082
5095.85240844	590.016601562
5097.40744427	467.987548828
5098.9624801	315.847442627
5100.51751592	141.479263306
5102.07255175	-42.1773681641
5103.62758758	-218.517288208
5105.18262341	-369.564849854
5106.73765924	-478.947265625
5108.29269506	-535.133178711
5109.84773089	-534.353881836
5111.40276672	-482.460449219
5112.95780255	-394.841461182
5114.51283838	-293.646728516
5116.0678742	-202.381484985
5117.62291003	-139.543670654
5119.17794586	-114.214179993
5120.73298169	-125.66053009
5122.28801752	-166.381729126
5123.84305334	-226.142440796
5125.39808917	-294.884368896
5126.953125	-363.910858154
5128.50816083	-425.868988037
5130.06319666	-474.341186523
5131.61823248	-503.62210083
5133.17326831	-508.884094238
5134.72830414	-486.638671875
5136.28333997	-435.25378418
5137.8383758	-355.28326416
5139.39341162	-249.461273193
5140.94844745	-122.351325989
5142.50348328	20.2438087463
5144.05851911	171.949890137
5145.61355494	326.418823242
5147.16859076	477.774780273
5148.72362659	620.906677246
5150.27866242	751.660705566
5151.83369825	866.99420166
5153.38873408	965.115905762
5154.9437699	1045.58129883
5156.49880573	1109.26477051
5158.05384156	1158.13269043
5159.60887739	1194.78881836
5161.16391322	1221.85327148
5162.71894904	1241.32348633
5164.27398487	1254.12023926
